date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-23,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-24,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-25,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-26,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-27,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-28,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-02-29,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-01,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-02,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-03,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-04,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-05,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-06,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-07,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-08,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-09,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-10,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-11,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-12,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-13,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-14,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-15,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-16,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-17,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-18,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-19,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-20,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-21,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-22,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-03-23,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,2,0,0
2020-03-24,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,0,0,0
2020-03-25,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,0,0,0
2020-03-26,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,0,0,0
2020-03-27,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,0,0,0
2020-03-28,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",2,0,0,0
2020-03-29,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",4,2,0,0
2020-03-30,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",7,3,0,0
2020-03-31,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",10,3,0,0
2020-04-01,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",10,0,0,0
2020-04-02,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",10,0,0,0
2020-04-03,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",10,0,0,0
2020-04-04,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,-10,0,0
2020-04-05,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-04-06,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",0,0,0,0
2020-04-07,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",27,27,0,0
2020-04-08,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",27,0,0,0
2020-04-09,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",26,-1,0,0
2020-04-10,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",26,0,0,0
2020-04-11,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",26,0,0,0
2020-04-12,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",28,2,0,0
2020-04-13,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",28,0,0,0
2020-04-14,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",45,17,2,2
2020-04-15,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",47,2,2,0
2020-04-16,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",55,8,2,0
2020-04-17,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",54,-1,2,0
2020-04-18,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",58,4,2,0
2020-04-19,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",75,17,2,0
2020-04-20,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",76,1,2,0
2020-04-21,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",76,0,2,0
2020-04-22,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",74,-2,2,0
2020-04-23,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",72,-2,3,1
2020-04-24,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",91,19,4,1
2020-04-25,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",96,5,4,0
2020-04-26,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",111,15,4,0
2020-04-27,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",111,0,4,0
2020-04-28,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",114,3,4,0
2020-04-29,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",116,2,4,0
2020-04-30,us,kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,muhlenberg,"Muhlenberg, Kentucky, US",123,7,4,0
