date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-02-25,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-02-26,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-02-27,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-02-28,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-02-29,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-01,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-02,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-03,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-04,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-05,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-06,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-07,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-08,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-09,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-10,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-11,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-12,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-13,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-14,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-15,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-16,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-17,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-18,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",0,0,0.0,0.0
2020-03-19,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",1,1,0.0,0.0
2020-03-20,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",1,0,0.0,0.0
2020-03-21,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",1,0,0.0,0.0
2020-03-22,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",1,0,0.0,0.0
2020-03-23,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",11,10,0.0,0.0
2020-03-24,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",11,0,0.0,0.0
2020-03-25,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",14,3,0.0,0.0
2020-03-26,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",14,0,0.0,0.0
2020-03-27,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",14,0,0.0,0.0
2020-03-28,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",20,6,0.0,0.0
2020-03-29,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",27,7,0.0,0.0
2020-03-30,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",27,0,0.0,0.0
2020-03-31,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",34,7,0.0,0.0
2020-04-01,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",34,0,0.0,0.0
2020-04-02,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",34,0,1.0,1.0
2020-04-03,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",34,0,1.0,0.0
2020-04-04,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",55,21,1.0,0.0
2020-04-05,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",55,0,1.0,0.0
2020-04-06,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",55,0,1.0,0.0
2020-04-07,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",58,3,1.0,0.0
2020-04-08,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",58,0,1.0,0.0
2020-04-09,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",61,3,1.0,0.0
2020-04-10,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",79,18,2.0,1.0
2020-04-11,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",79,0,2.0,0.0
2020-04-12,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",81,2,2.0,0.0
2020-04-13,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",81,0,2.0,0.0
2020-04-14,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",87,6,3.0,1.0
2020-04-15,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",89,2,3.0,0.0
2020-04-16,us,kentucky,37.73028906,-87.09019479999998,84021059.0,US,USA,840,21059.0,daviess,"Daviess, Kentucky, US",106,17,3.0,0.0
