date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-26,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-27,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-28,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-29,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-30,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-03-31,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-04-01,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-04-02,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-04-03,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-04-04,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
2020-04-05,us,kentucky,37.638866799999995,-84.53289319,84021079,US,USA,840,21079.0,garrard,"Garrard, Kentucky, US",0,0,0,0
