date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-07,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-08,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-09,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-10,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-11,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-12,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-13,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-14,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-15,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-16,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-17,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-18,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-19,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-20,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-21,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-22,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-23,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",0,0,0,0
2020-03-24,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",1,1,0,0
2020-03-25,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",1,0,0,0
2020-03-26,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",1,0,0,0
2020-03-27,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",1,0,0,0
2020-03-28,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",1,0,0,0
2020-03-29,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",2,1,0,0
2020-03-30,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",4,2,0,0
2020-03-31,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",9,5,0,0
2020-04-01,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",9,0,0,0
2020-04-02,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",9,0,0,0
2020-04-03,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",9,0,1,1
2020-04-04,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",13,4,1,0
2020-04-05,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",13,0,1,0
2020-04-06,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",13,0,1,0
2020-04-07,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",13,0,1,0
2020-04-08,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",13,0,1,0
2020-04-09,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",14,1,1,0
2020-04-10,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",14,0,1,0
2020-04-11,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",14,0,1,0
2020-04-12,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",17,3,1,0
2020-04-13,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",17,0,1,0
2020-04-14,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",16,-1,1,0
2020-04-15,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",17,1,1,0
2020-04-16,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",19,2,2,1
2020-04-17,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",20,1,2,0
2020-04-18,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",21,1,2,0
2020-04-19,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",21,0,2,0
2020-04-20,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",21,0,2,0
2020-04-21,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",22,1,2,0
2020-04-22,us,kentucky,36.74058474,-86.58047435,84021213,US,USA,840,21213.0,simpson,"Simpson, Kentucky, US",22,0,2,0
