date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-13,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",19,1,0,0
2020-04-14,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",21,2,0,0
2020-04-15,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",26,5,0,0
2020-04-16,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",26,0,0,0
2020-04-17,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",27,1,0,0
2020-04-18,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",28,1,0,0
2020-04-19,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",29,1,0,0
2020-04-20,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",30,1,0,0
2020-04-21,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",30,0,0,0
2020-04-22,US,New Hampshire,42.92015988,-72.25311043,84033005,US,USA,840,33005.0,Cheshire,"Cheshire, New Hampshire, US",33,3,0,0
