date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-15,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-16,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-17,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-18,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-19,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-20,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-21,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-22,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-23,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-24,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-25,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-26,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-27,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-28,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-02-29,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-01,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-02,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-03,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-04,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-05,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",0,0,0,0
2020-03-06,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,1,0,0
2020-03-07,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-08,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-09,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-10,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-11,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-12,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-13,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",1,0,0,0
2020-03-14,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",2,1,0,0
2020-03-15,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",2,0,0,0
2020-03-16,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",2,0,0,0
2020-03-17,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",4,2,0,0
2020-03-18,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",4,0,0,0
2020-03-19,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",5,1,0,0
2020-03-20,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",5,0,0,0
2020-03-21,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",6,1,0,0
2020-03-22,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",6,0,0,0
2020-03-23,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",6,0,1,1
2020-03-24,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",8,2,1,0
2020-03-25,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",10,2,1,0
2020-03-26,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",11,1,1,0
2020-03-27,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",13,2,1,0
2020-03-28,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",16,3,1,0
2020-03-29,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",16,0,1,0
2020-03-30,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",16,0,1,0
2020-03-31,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",24,8,1,0
2020-04-01,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",25,1,1,0
2020-04-02,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",28,3,1,0
2020-04-03,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",33,5,1,0
2020-04-04,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",37,4,1,0
2020-04-05,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",37,0,1,0
2020-04-06,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",37,0,1,0
2020-04-07,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",50,13,1,0
2020-04-08,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",56,6,2,1
2020-04-09,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",67,11,2,0
2020-04-10,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",71,4,3,1
2020-04-11,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",75,4,3,0
2020-04-12,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",88,13,3,0
2020-04-13,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",93,5,3,0
2020-04-14,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",101,8,4,1
2020-04-15,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",102,1,4,0
2020-04-16,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",116,14,7,3
2020-04-17,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",125,9,7,0
2020-04-18,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",126,1,8,1
2020-04-19,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",137,11,8,0
2020-04-20,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",137,0,9,1
2020-04-21,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",142,5,10,1
2020-04-22,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",146,4,10,0
2020-04-23,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",151,5,12,2
2020-04-24,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",157,6,13,1
2020-04-25,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",157,0,13,0
2020-04-26,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",161,4,13,0
2020-04-27,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",161,0,14,1
2020-04-28,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",162,1,16,2
2020-04-29,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",163,1,16,0
2020-04-30,US,California,38.68278902,-121.9018288,84006113.0,US,USA,840,6113.0,Yolo,"Yolo, California, US",164,1,16,0
