date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",4,1,0,0
2020-03-10,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",5,1,0,0
2020-03-11,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",5,0,0,0
2020-03-12,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",6,1,0,0
2020-03-13,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",9,3,0,0
2020-03-14,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",14,5,0,0
2020-03-15,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",14,0,0,0
2020-03-16,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",17,3,0,0
2020-03-17,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",22,5,0,0
2020-03-18,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",29,7,0,0
2020-03-19,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",53,24,0,0
2020-03-20,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",65,12,0,0
2020-03-21,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",78,13,0,0
2020-03-22,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",95,17,0,0
2020-03-23,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",125,30,0,0
2020-03-24,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",152,27,0,0
2020-03-25,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",187,35,1,1
2020-03-26,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",256,69,1,0
2020-03-27,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",321,65,3,2
2020-03-28,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",403,82,4,1
2020-03-29,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",431,28,4,0
2020-03-30,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",464,33,4,0
2020-03-31,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",502,38,7,3
2020-04-01,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",606,104,10,3
2020-04-02,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",656,50,13,3
2020-04-03,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",711,55,13,0
2020-04-04,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",786,75,14,1
2020-04-05,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",834,48,14,0
2020-04-06,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",882,48,14,0
2020-04-07,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",931,49,15,1
2020-04-08,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1016,85,17,2
2020-04-09,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1079,63,17,0
2020-04-10,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1138,59,17,0
2020-04-11,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1221,83,18,1
2020-04-12,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1277,56,19,1
2020-04-13,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1283,6,19,0
2020-04-14,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1299,16,19,0
2020-04-15,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1376,77,22,3
2020-04-16,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1425,49,25,3
2020-04-17,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1501,76,28,3
2020-04-18,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1556,55,32,4
2020-04-19,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1636,80,32,0
2020-04-20,US,California,33.70147516,-117.76459979999998,84006059,US,USA,840,6059.0,Orange,"Orange, California, US",1676,40,33,1
