date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-08,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-09,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-10,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-11,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-12,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-13,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-14,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-15,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-16,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-17,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-18,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-19,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-20,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-21,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-22,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-23,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-24,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-25,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-26,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-27,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-28,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-02-29,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-03-01,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",0,0,0,0
2020-03-02,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",1,1,0,0
2020-03-03,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",1,0,0,0
2020-03-04,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",2,1,1,1
2020-03-05,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",2,0,1,0
2020-03-06,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,3,1,0
2020-03-07,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,0,1,0
2020-03-08,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,0,1,0
2020-03-09,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",7,2,1,0
2020-03-10,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",7,0,1,0
2020-03-11,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",7,0,1,0
2020-03-12,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",7,0,1,0
2020-03-13,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",4,-3,1,0
2020-03-14,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",7,3,1,0
2020-03-15,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,-2,1,0
2020-03-16,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,0,1,0
2020-03-17,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",5,0,1,0
2020-03-18,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",9,4,1,0
2020-03-19,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",9,0,1,0
2020-03-20,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",9,0,1,0
2020-03-21,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",9,0,1,0
2020-03-22,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",12,3,1,0
2020-03-23,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",12,0,1,0
2020-03-24,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",20,8,1,0
2020-03-25,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",30,10,1,0
2020-03-26,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",30,0,1,0
2020-03-27,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",30,0,1,0
2020-03-28,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",41,11,1,0
2020-03-29,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",53,12,2,1
2020-03-30,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",53,0,2,0
2020-03-31,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",57,4,2,0
2020-04-01,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",78,21,2,0
2020-04-02,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",90,12,2,0
2020-04-03,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",97,7,2,0
2020-04-04,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",97,0,2,0
2020-04-05,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",103,6,3,1
2020-04-06,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",106,3,3,0
2020-04-07,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",106,0,3,0
2020-04-08,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",117,11,4,1
2020-04-09,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",117,0,4,0
2020-04-10,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",123,6,4,0
2020-04-11,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",123,0,4,0
2020-04-12,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",124,1,4,0
2020-04-13,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",127,3,5,1
2020-04-14,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",128,1,5,0
2020-04-15,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",129,1,7,2
2020-04-16,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",130,1,8,1
2020-04-17,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",130,0,8,0
2020-04-18,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",131,1,8,0
2020-04-19,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",132,1,8,0
2020-04-20,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",132,0,8,0
2020-04-21,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",133,1,8,0
2020-04-22,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",133,0,8,0
2020-04-23,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",136,3,8,0
2020-04-24,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",139,3,8,0
2020-04-25,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",139,0,8,0
2020-04-26,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",141,2,8,0
2020-04-27,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",143,2,8,0
2020-04-28,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",145,2,8,0
2020-04-29,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",145,0,8,0
2020-04-30,US,California,39.06167234,-120.7240569,84006061.0,US,USA,840,6061.0,Placer,"Placer, California, US",147,2,8,0
