date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",160,11,0.0,0.0
2020-04-03,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",177,17,0.0,0.0
2020-04-04,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",203,26,0.0,0.0
2020-04-05,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",221,18,0.0,0.0
2020-04-06,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",221,0,0.0,0.0
2020-04-07,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",243,22,0.0,0.0
2020-04-08,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",263,20,0.0,0.0
2020-04-09,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",274,11,0.0,0.0
2020-04-10,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",298,24,0.0,0.0
2020-04-11,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",298,0,0.0,0.0
2020-04-12,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",309,11,0.0,0.0
2020-04-13,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",314,5,0.0,0.0
2020-04-14,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",317,3,0.0,0.0
2020-04-15,US,California,34.44465746,-119.0910613,84006111.0,US,USA,840,6111.0,Ventura,"Ventura, California, US",365,48,0.0,0.0
