date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",2,0,0,0
2020-03-18,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",2,0,0,0
2020-03-19,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",2,0,0,0
2020-03-20,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",4,2,0,0
2020-03-21,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",4,0,0,0
2020-03-22,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",6,2,0,0
2020-03-23,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",6,0,0,0
2020-03-24,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",6,0,0,0
2020-03-25,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",9,3,0,0
2020-03-26,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",9,0,0,0
2020-03-27,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",17,8,0,0
2020-03-28,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",21,4,0,0
2020-03-29,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",25,4,0,0
2020-03-30,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",25,0,0,0
2020-03-31,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",33,8,0,0
2020-04-01,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",38,5,0,0
2020-04-02,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",43,5,1,1
2020-04-03,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",52,9,1,0
2020-04-04,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",55,3,1,0
2020-04-05,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",57,2,2,1
2020-04-06,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",65,8,3,1
2020-04-07,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",68,3,3,0
2020-04-08,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",73,5,3,0
2020-04-09,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",75,2,3,0
2020-04-10,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",79,4,3,0
2020-04-11,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",79,0,3,0
2020-04-12,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",87,8,3,0
2020-04-13,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",87,0,3,0
2020-04-14,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",100,13,3,0
2020-04-15,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",117,17,3,0
2020-04-16,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",127,10,3,0
2020-04-17,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",143,16,3,0
2020-04-18,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",155,12,3,0
2020-04-19,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",155,0,3,0
2020-04-20,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",160,5,3,0
2020-04-21,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",175,15,4,1
2020-04-22,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",195,20,5,1
2020-04-23,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",232,37,8,3
2020-04-24,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",251,19,8,0
2020-04-25,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",251,0,8,0
2020-04-26,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",251,0,8,0
2020-04-27,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",281,30,8,0
2020-04-28,US,California,33.0393082,-115.3669042,84006025.0,US,USA,840,6025.0,Imperial,"Imperial, California, US",284,3,8,0
