date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1,0,0,0
2020-02-29,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1,0,0,0
2020-03-01,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1,0,0,0
2020-03-02,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1,0,0,0
2020-03-03,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1,0,0,0
2020-03-04,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",7,6,0,0
2020-03-05,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",11,4,0,0
2020-03-06,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",13,2,0,0
2020-03-07,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",14,1,0,0
2020-03-08,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",14,0,0,0
2020-03-09,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",14,0,0,0
2020-03-10,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",20,6,0,0
2020-03-11,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",27,7,1,1
2020-03-12,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",32,5,1,0
2020-03-13,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",40,8,1,0
2020-03-14,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",53,13,1,0
2020-03-15,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",53,0,1,0
2020-03-16,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",94,41,1,0
2020-03-17,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",144,50,1,0
2020-03-18,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",190,46,1,0
2020-03-19,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",231,41,2,1
2020-03-20,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",292,61,2,0
2020-03-21,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",292,0,2,0
2020-03-22,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",407,115,5,3
2020-03-23,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",536,129,7,2
2020-03-24,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",662,126,11,4
2020-03-25,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",812,150,13,2
2020-03-26,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1229,417,21,8
2020-03-27,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1465,236,26,5
2020-03-28,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1465,0,26,0
2020-03-29,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",1829,364,32,6
2020-03-30,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",2474,645,44,12
2020-03-31,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",3019,545,54,10
2020-04-01,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",3518,499,64,10
2020-04-02,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",4045,527,78,14
2020-04-03,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",4566,521,89,11
2020-04-04,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",4605,39,93,4
2020-04-05,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",5955,1350,132,39
2020-04-06,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",6377,422,147,15
2020-04-07,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",6936,559,169,22
2020-04-08,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",7559,623,198,29
2020-04-09,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",7955,396,223,25
2020-04-10,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",8443,488,242,19
2020-04-11,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",8453,10,244,2
2020-04-12,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",8894,441,269,25
2020-04-13,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",9433,539,322,53
2020-04-14,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",10047,614,360,38
2020-04-15,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",10517,470,405,45
2020-04-16,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",10854,337,457,52
2020-04-17,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",11400,546,497,40
2020-04-18,US,California,34.30828379,-118.2282411,84006037,US,USA,840,6037.0,Los Angeles,"Los Angeles, California, US",12021,621,576,79
