date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-08,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-09,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-10,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-11,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-12,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-13,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-14,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-15,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-16,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-17,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-18,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-19,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-20,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-21,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-22,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-23,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-24,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-25,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-26,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-27,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-28,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-02-29,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-01,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-02,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-03,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-04,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-05,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-06,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-07,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-08,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-09,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-10,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",0,0,0,0
2020-03-11,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",1,1,0,0
2020-03-12,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",1,0,0,0
2020-03-13,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",6,5,0,0
2020-03-14,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",8,2,0,0
2020-03-15,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",8,0,0,0
2020-03-16,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",8,0,0,0
2020-03-17,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",13,5,0,0
2020-03-18,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",14,1,2,2
2020-03-19,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",17,3,2,0
2020-03-20,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",25,8,2,0
2020-03-21,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",31,6,2,0
2020-03-22,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",31,0,2,0
2020-03-23,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",41,10,2,0
2020-03-24,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",51,10,2,0
2020-03-25,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",68,17,3,1
2020-03-26,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",71,3,3,0
2020-03-27,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",90,19,3,0
2020-03-28,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",93,3,4,1
2020-03-29,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",113,20,4,0
2020-03-30,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",123,10,6,2
2020-03-31,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",136,13,6,0
2020-04-01,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",151,15,8,2
2020-04-02,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",173,22,9,1
2020-04-03,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",180,7,9,0
2020-04-04,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",185,5,11,2
2020-04-05,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",191,6,11,0
2020-04-06,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",206,15,11,0
2020-04-07,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",217,11,13,2
2020-04-08,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",223,6,13,0
2020-04-09,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",237,14,14,1
2020-04-10,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",253,16,14,0
2020-04-11,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",257,4,14,0
2020-04-12,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",266,9,15,1
2020-04-13,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",293,27,16,1
2020-04-14,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",314,21,17,1
2020-04-15,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",341,27,17,0
2020-04-16,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",365,24,17,0
2020-04-17,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",371,6,17,0
2020-04-18,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",400,29,17,0
2020-04-19,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",415,15,17,0
2020-04-20,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",428,13,17,0
2020-04-21,US,California,37.93433732,-121.2730061,84006077,US,USA,840,6077.0,San Joaquin,"San Joaquin, California, US",449,21,18,1
