date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-11,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-12,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-13,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-14,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-15,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-16,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-17,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-18,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-19,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-20,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-21,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-22,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-23,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-24,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-25,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-26,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-27,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-28,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-02-29,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-03-01,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-03-02,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-03-03,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",0,0,0.0,0.0
2020-03-04,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",1,1,0.0,0.0
2020-03-05,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",1,0,0.0,0.0
2020-03-06,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",3,2,0.0,0.0
2020-03-07,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",3,0,0.0,0.0
2020-03-08,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",9,6,0.0,0.0
2020-03-09,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",9,0,0.0,0.0
2020-03-10,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",9,0,0.0,0.0
2020-03-11,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",10,1,0.0,0.0
2020-03-12,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",17,7,0.0,0.0
2020-03-13,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",25,8,0.0,0.0
2020-03-14,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",29,4,0.0,0.0
2020-03-15,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",29,0,0.0,0.0
2020-03-16,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",34,5,0.0,0.0
2020-03-17,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",39,5,0.0,0.0
2020-03-18,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",39,0,0.0,0.0
2020-03-19,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",41,2,0.0,0.0
2020-03-20,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",46,5,1.0,1.0
2020-03-21,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",51,5,1.0,0.0
2020-03-22,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",61,10,1.0,0.0
2020-03-23,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",71,10,1.0,0.0
2020-03-24,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",86,15,1.0,0.0
2020-03-25,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",108,22,1.0,0.0
2020-03-26,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",131,23,1.0,0.0
2020-03-27,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",147,16,1.0,0.0
2020-03-28,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",168,21,2.0,1.0
2020-03-29,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",168,0,3.0,1.0
2020-03-30,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",187,19,3.0,0.0
2020-03-31,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",212,25,3.0,0.0
2020-04-01,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",249,37,3.0,0.0
2020-04-02,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",250,1,3.0,0.0
2020-04-03,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",307,57,3.0,0.0
2020-04-04,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",307,0,5.0,2.0
2020-04-05,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",386,79,6.0,1.0
2020-04-06,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",417,31,7.0,1.0
2020-04-07,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",442,25,7.0,0.0
2020-04-08,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",462,20,7.0,0.0
2020-04-09,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",484,22,8.0,1.0
2020-04-10,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",511,27,9.0,1.0
2020-04-11,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",530,19,11.0,2.0
2020-04-12,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",539,9,11.0,0.0
2020-04-13,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",552,13,11.0,0.0
2020-04-14,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",552,0,11.0,0.0
2020-04-15,US,California,37.91923498,-121.9289527,84006013.0,US,USA,840,6013.0,Contra Costa,"Contra Costa, California, US",615,63,14.0,3.0
