date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-17,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-18,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-19,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-20,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-21,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-22,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-23,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-24,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-25,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-26,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-27,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-28,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-02-29,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-01,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-02,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-03,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-04,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-05,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-06,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-07,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-08,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-09,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-10,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-11,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",0,0,0,0
2020-03-12,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",1,1,0,0
2020-03-13,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",1,0,0,0
2020-03-14,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",2,1,0,0
2020-03-15,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",2,0,0,0
2020-03-16,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",2,0,0,0
2020-03-17,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",3,1,0,0
2020-03-18,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",4,1,0,0
2020-03-19,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",7,3,0,0
2020-03-20,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",7,0,0,0
2020-03-21,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",11,4,0,0
2020-03-22,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",12,1,0,0
2020-03-23,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",16,4,0,0
2020-03-24,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",17,1,0,0
2020-03-25,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",17,0,0,0
2020-03-26,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",18,1,0,0
2020-03-27,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",20,2,0,0
2020-03-28,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",24,4,0,0
2020-03-29,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",29,5,1,1
2020-03-30,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",35,6,1,0
2020-03-31,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",43,8,1,0
2020-04-01,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",45,2,1,0
2020-04-02,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",74,29,2,1
2020-04-03,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",81,7,2,0
2020-04-04,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",81,0,3,1
2020-04-05,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",116,35,5,2
2020-04-06,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",135,19,6,1
2020-04-07,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",157,22,7,1
2020-04-08,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",157,0,7,0
2020-04-09,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",168,11,9,2
2020-04-10,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",203,35,11,2
2020-04-11,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",203,0,11,0
2020-04-12,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",227,24,11,0
2020-04-13,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",264,37,13,2
2020-04-14,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",296,32,13,0
2020-04-15,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",352,56,15,2
2020-04-16,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",372,20,17,2
2020-04-17,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",382,10,17,0
2020-04-18,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",397,15,17,0
2020-04-19,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",411,14,17,0
2020-04-20,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",422,11,18,1
2020-04-21,US,California,36.22026558,-118.8020203,84006107,US,USA,840,6107.0,Tulare,"Tulare, California, US",422,0,18,0
