date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-09,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-10,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-11,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-12,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-13,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-14,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-15,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-16,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-17,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-18,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-19,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-20,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-21,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-22,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-23,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-24,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-25,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-26,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-27,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-28,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-29,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-01,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-02,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-03,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-04,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-05,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-06,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-07,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-08,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-09,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-10,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-11,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-12,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-13,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-14,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-15,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-16,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-17,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-18,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-19,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-20,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-03-21,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",2,2,0,0
2020-03-22,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",3,1,0,0
2020-03-23,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",4,1,0,0
2020-03-24,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",5,1,0,0
2020-03-25,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",5,0,0,0
2020-03-26,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",5,0,0,0
2020-03-27,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",5,0,0,0
2020-03-28,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",6,1,0,0
2020-03-29,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",6,0,0,0
2020-03-30,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",6,0,0,0
2020-03-31,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",6,0,0,0
2020-04-01,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",10,4,0,0
2020-04-02,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",12,2,0,0
2020-04-03,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",17,5,0,0
2020-04-04,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",24,7,0,0
2020-04-05,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",27,3,0,0
2020-04-06,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",28,1,0,0
2020-04-07,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",31,3,0,0
2020-04-08,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",31,0,0,0
2020-04-09,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",34,3,0,0
2020-04-10,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",34,0,0,0
2020-04-11,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",35,1,0,0
2020-04-12,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",36,1,0,0
2020-04-13,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",39,3,0,0
2020-04-14,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",8,-31,0,0
2020-04-15,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",39,31,0,0
2020-04-16,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",41,2,0,0
2020-04-17,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",41,0,1,1
2020-04-18,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",42,1,1,0
2020-04-19,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",43,1,1,0
2020-04-20,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",43,0,1,0
2020-04-21,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",44,1,1,0
2020-04-22,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",44,0,1,0
