date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-11,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-12,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-13,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-14,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-15,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-16,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-17,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-18,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-19,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-20,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",0,0,0,0
2020-03-21,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",1,1,0,0
2020-03-22,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",1,0,0,0
2020-03-23,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",1,0,0,0
2020-03-24,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",1,0,0,0
2020-03-25,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",3,2,0,0
2020-03-26,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",7,4,0,0
2020-03-27,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",7,0,0,0
2020-03-28,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",10,3,0,0
2020-03-29,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",10,0,0,0
2020-03-30,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",16,6,0,0
2020-03-31,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",18,2,0,0
2020-04-01,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",21,3,0,0
2020-04-02,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",25,4,0,0
2020-04-03,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",31,6,0,0
2020-04-04,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",38,7,0,0
2020-04-05,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",41,3,1,1
2020-04-06,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",52,11,1,0
2020-04-07,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",66,14,1,0
2020-04-08,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",77,11,1,0
2020-04-09,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",88,11,1,0
2020-04-10,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",99,11,1,0
2020-04-11,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",111,12,1,0
2020-04-12,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",115,4,1,0
2020-04-13,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",118,3,1,0
2020-04-14,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",124,6,1,0
2020-04-15,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",129,5,2,1
2020-04-16,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",146,17,2,0
2020-04-17,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",155,9,3,1
2020-04-18,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",159,4,3,0
2020-04-19,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",159,0,3,0
2020-04-20,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",171,12,3,0
2020-04-21,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",179,8,3,0
2020-04-22,US,Iowa,41.63935978,-90.61959493,84019163,US,USA,840,19163.0,Scott,"Scott, Iowa, US",182,3,3,0
