date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",0,0,0,0
2020-03-09,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",3,3,0,0
2020-03-10,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",7,4,0,0
2020-03-11,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",12,5,0,0
2020-03-12,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",13,1,0,0
2020-03-13,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",14,1,0,0
2020-03-14,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",14,0,0,0
2020-03-15,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",14,0,0,0
2020-03-16,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",15,1,0,0
2020-03-17,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",15,0,0,0
2020-03-18,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",21,6,0,0
2020-03-19,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",22,1,0,0
2020-03-20,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",22,0,0,0
2020-03-21,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",27,5,0,0
2020-03-22,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",32,5,0,0
2020-03-23,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",35,3,0,0
2020-03-24,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",37,2,0,0
2020-03-25,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",43,6,0,0
2020-03-26,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",49,6,0,0
2020-03-27,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",58,9,0,0
2020-03-28,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",61,3,0,0
2020-03-29,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",65,4,0,0
2020-03-30,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",70,5,0,0
2020-03-31,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",73,3,0,0
2020-04-01,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",76,3,0,0
2020-04-02,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",80,4,0,0
2020-04-03,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",83,3,0,0
2020-04-04,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",96,13,0,0
2020-04-05,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",106,10,1,1
2020-04-06,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",118,12,1,0
2020-04-07,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",134,16,1,0
2020-04-08,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",147,13,1,0
2020-04-09,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",171,24,1,0
2020-04-10,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",185,14,1,0
2020-04-11,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",194,9,1,0
2020-04-12,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",203,9,1,0
2020-04-13,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",210,7,2,1
2020-04-14,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",216,6,2,0
2020-04-15,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",226,10,3,1
2020-04-16,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",234,8,3,0
2020-04-17,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",246,12,3,0
2020-04-18,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",265,19,3,0
2020-04-19,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",285,20,3,0
2020-04-20,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",303,18,3,0
2020-04-21,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",372,69,3,0
2020-04-22,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",388,16,3,0
2020-04-23,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",391,3,3,0
2020-04-24,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",410,19,3,0
2020-04-25,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",418,8,4,1
2020-04-26,US,Iowa,41.67169354,-91.58754744,84019103.0,US,USA,840,19103.0,Johnson,"Johnson, Iowa, US",426,8,6,2
