date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-26,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-03-27,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-03-28,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-03-29,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-03-30,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-03-31,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-04-01,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-04-02,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-04-03,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",0,0,0,0
2020-04-04,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,1,0,0
2020-04-05,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-06,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-07,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-08,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-09,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-10,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-11,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-12,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-13,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-14,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-15,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",1,0,0,0
2020-04-16,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",2,1,0,0
2020-04-17,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",2,0,0,0
2020-04-18,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,2,0,0
2020-04-19,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-20,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-21,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-22,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-23,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-24,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-25,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",4,0,0,0
2020-04-26,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",6,2,0,0
2020-04-27,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",6,0,0,0
2020-04-28,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",7,1,0,0
2020-04-29,US,Iowa,43.35671042,-92.31702714,84019089.0,US,USA,840,19089.0,Howard,"Howard, Iowa, US",10,3,0,0
