date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",27,3,1,1
2020-04-01,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",29,2,1,0
2020-04-02,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",29,0,1,0
2020-04-03,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",40,11,3,2
2020-04-04,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",57,17,3,0
2020-04-05,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",57,0,4,1
2020-04-06,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",65,8,4,0
2020-04-07,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",85,20,4,0
2020-04-08,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",85,0,4,0
2020-04-09,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",139,54,6,2
2020-04-10,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",156,17,7,1
2020-04-11,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",185,29,7,0
2020-04-12,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",190,5,7,0
2020-04-13,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",222,32,7,0
2020-04-14,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",227,5,7,0
2020-04-15,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",236,9,7,0
2020-04-16,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",255,19,9,2
2020-04-17,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",292,37,10,1
2020-04-18,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",315,23,10,0
2020-04-19,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",339,24,10,0
2020-04-20,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",356,17,13,3
2020-04-21,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",369,13,13,0
2020-04-22,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",397,28,14,1
2020-04-23,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",419,22,17,3
2020-04-24,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",448,29,23,6
2020-04-25,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",473,25,28,5
2020-04-26,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",498,25,31,3
2020-04-27,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",516,18,34,3
2020-04-28,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",530,14,34,0
2020-04-29,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",540,10,35,1
2020-04-30,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",564,24,36,1
2020-05-01,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",603,39,42,6
2020-05-02,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",623,20,43,1
2020-05-03,US,Connecticut,41.48896435,-72.10430976,84009011.0,US,USA,840,9011.0,New London,"New London, Connecticut, US",623,0,43,0
