date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",4136,417,132,31
2020-04-08,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",4136,0,132,0
2020-04-09,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",4882,746,178,46
2020-04-10,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",5180,298,203,25
2020-04-11,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",5407,227,220,17
2020-04-12,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",5534,127,248,28
2020-04-13,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",6004,470,262,14
2020-04-14,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",6213,209,287,25
2020-04-15,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",6480,267,365,78
2020-04-16,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",6816,336,406,41
2020-04-17,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",7146,330,425,19
2020-04-18,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",7363,217,432,7
2020-04-19,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",7434,71,447,15
2020-04-20,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",8320,886,512,65
2020-04-21,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",8472,152,544,32
2020-04-22,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",9883,1411,584,40
