date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",5,2,0,0
2020-03-21,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",5,0,0,0
2020-03-22,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",6,1,0,0
2020-03-23,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",8,2,0,0
2020-03-24,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",8,0,0,0
2020-03-25,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",15,7,0,0
2020-03-26,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",18,3,1,1
2020-03-27,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",25,7,1,0
2020-03-28,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",28,3,1,0
2020-03-29,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",38,10,1,0
2020-03-30,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",50,12,1,0
2020-03-31,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",56,6,1,0
2020-04-01,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",66,10,2,1
2020-04-02,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",74,8,3,1
2020-04-03,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",91,17,2,-1
2020-04-04,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",100,9,4,2
2020-04-05,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",110,10,5,1
2020-04-06,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",135,25,7,2
2020-04-07,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",150,15,7,0
2020-04-08,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",150,0,7,0
2020-04-09,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",205,55,14,7
2020-04-10,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",240,35,17,3
2020-04-11,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",290,50,18,1
2020-04-12,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",299,9,18,0
2020-04-13,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",339,40,19,1
2020-04-14,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",355,16,21,2
2020-04-15,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",379,24,28,7
2020-04-16,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",394,15,30,2
2020-04-17,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",422,28,32,2
2020-04-18,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",448,26,37,5
2020-04-19,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",462,14,40,3
2020-04-20,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",484,22,45,5
2020-04-21,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",512,28,47,2
2020-04-22,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",525,13,53,6
2020-04-23,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",545,20,57,4
2020-04-24,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",561,16,63,6
2020-04-25,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",576,15,62,-1
2020-04-26,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",588,12,66,4
2020-04-27,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",609,21,69,3
2020-04-28,US,Connecticut,41.45949668,-72.53714864,84009007.0,US,USA,840,9007.0,Middlesex,"Middlesex, Connecticut, US",618,9,70,1
