date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-09,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-10,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-11,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-12,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-13,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-14,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-15,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-16,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-17,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-18,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-19,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-20,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-21,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-22,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-23,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-24,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-25,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-26,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-27,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-28,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-02-29,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-01,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-02,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-03,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-04,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-05,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-06,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-07,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-08,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-09,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-10,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-11,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-12,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-13,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",0,0,0,0
2020-03-14,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4,4,0,0
2020-03-15,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4,0,0,0
2020-03-16,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4,0,0,0
2020-03-17,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",8,4,0,0
2020-03-18,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",10,2,0,0
2020-03-19,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",23,13,0,0
2020-03-20,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",23,0,0,0
2020-03-21,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",23,0,0,0
2020-03-22,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",29,6,0,0
2020-03-23,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",41,12,0,0
2020-03-24,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",89,48,0,0
2020-03-25,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",127,38,2,2
2020-03-26,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",156,29,2,0
2020-03-27,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",222,66,6,4
2020-03-28,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",236,14,6,0
2020-03-29,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",280,44,6,0
2020-03-30,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",373,93,6,0
2020-03-31,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",517,144,12,6
2020-04-01,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",611,94,15,3
2020-04-02,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",647,36,17,2
2020-04-03,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",891,244,18,1
2020-04-04,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",1024,133,29,11
2020-04-05,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",1162,138,36,7
2020-04-06,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",1468,306,41,5
2020-04-07,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",1664,196,60,19
2020-04-08,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",1664,0,60,0
2020-04-09,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",2183,519,78,18
2020-04-10,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",2383,200,98,20
2020-04-11,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",2715,332,107,9
2020-04-12,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",2946,231,119,12
2020-04-13,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",3358,412,135,16
2020-04-14,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",3543,185,151,16
2020-04-15,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",3758,215,195,44
2020-04-16,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4163,405,214,19
2020-04-17,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4520,357,229,15
2020-04-18,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4743,223,241,12
2020-04-19,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",4871,128,257,16
2020-04-20,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",5272,401,301,44
2020-04-21,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",5493,221,322,21
2020-04-22,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",5811,318,345,23
2020-04-23,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",6064,253,372,27
2020-04-24,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",6286,222,396,24
2020-04-25,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",6509,223,416,20
2020-04-26,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",6715,206,429,13
2020-04-27,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",6993,278,456,27
2020-04-28,US,Connecticut,41.4080325,-72.93620426,84009009.0,US,USA,840,9009.0,New Haven,"New Haven, Connecticut, US",7089,96,478,22
