date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-11,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-12,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-13,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-14,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-15,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-16,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-17,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-18,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-19,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-20,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-21,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-20,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-21,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-03-22,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",1,1,0,0
2020-03-23,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",1,0,0,0
2020-03-24,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",2,1,0,0
2020-03-25,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",2,0,0,0
2020-03-26,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",2,0,0,0
2020-03-27,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",2,0,0,0
2020-03-28,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",2,0,0,0
2020-03-29,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",3,1,0,0
2020-03-30,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",3,0,0,0
2020-03-31,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",6,3,0,0
2020-04-01,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",6,0,0,0
2020-04-02,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",6,0,0,0
2020-04-03,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",7,1,0,0
2020-04-04,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",8,1,0,0
2020-04-05,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",11,3,0,0
2020-04-06,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",12,1,0,0
2020-04-07,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",13,1,0,0
2020-04-08,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",13,0,0,0
2020-04-09,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",16,3,0,0
2020-04-10,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",18,2,0,0
2020-04-11,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",19,1,0,0
2020-04-12,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",20,1,0,0
2020-04-13,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",20,0,0,0
2020-04-14,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",21,1,0,0
2020-04-15,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",21,0,0,0
2020-04-16,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",24,3,0,0
2020-04-17,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",25,1,0,0
2020-04-18,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",27,2,0,0
2020-04-19,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",31,4,0,0
2020-04-20,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",31,0,0,0
2020-04-21,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",32,1,0,0
2020-04-22,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",32,0,0,0
2020-04-23,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",32,0,1,1
2020-04-24,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",34,2,1,0
2020-04-25,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",35,1,1,0
2020-04-26,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",38,3,1,0
2020-04-27,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",41,3,1,0
2020-04-28,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",41,0,1,0
