date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-20,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-21,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-22,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-23,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-24,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-25,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-26,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-27,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",0,0,0,0
2020-03-28,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1,1,0,0
2020-03-29,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1,0,0,0
2020-03-30,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1,0,0,0
2020-03-31,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",4,3,0,0
2020-04-01,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",5,1,0,0
2020-04-02,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",6,1,1,1
2020-04-03,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",7,1,1,0
2020-04-04,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",7,0,1,0
2020-04-05,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",8,1,1,0
2020-04-06,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",11,3,1,0
2020-04-07,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",14,3,1,0
2020-04-08,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",14,0,1,0
2020-04-09,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",14,0,1,0
2020-04-10,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",14,0,1,0
2020-04-11,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",17,3,1,0
2020-04-12,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",17,0,1,0
2020-04-13,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",20,3,1,0
2020-04-14,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",20,0,1,0
2020-04-15,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",20,0,1,0
2020-04-16,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",19,-1,1,0
2020-04-17,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",19,0,1,0
2020-04-18,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",20,1,1,0
2020-04-19,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",22,2,1,0
2020-04-20,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",21,-1,1,0
2020-04-21,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",23,2,1,0
2020-04-22,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",23,0,1,0
2020-04-23,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",27,4,1,0
2020-04-24,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",29,2,1,0
2020-04-25,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",47,18,1,0
2020-04-26,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",48,1,1,0
2020-04-27,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",48,0,1,0
2020-04-28,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",50,2,1,0
2020-04-29,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",122,72,1,0
2020-04-30,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",123,1,1,0
2020-05-01,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1020,897,1,0
2020-05-02,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1344,324,1,0
2020-05-03,US,Tennessee,36.39026213,-86.16087954,84047169.0,US,USA,840,47169.0,Trousdale,"Trousdale, Tennessee, US",1346,2,1,0
