date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",25,0,0,0
2020-03-31,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",28,3,0,0
2020-04-01,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",35,7,0,0
2020-04-02,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",41,6,0,0
2020-04-03,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",51,10,0,0
2020-04-04,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",51,0,0,0
2020-04-05,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",59,8,0,0
2020-04-06,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",60,1,0,0
2020-04-07,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",65,5,0,0
2020-04-08,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",67,2,0,0
2020-04-09,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",70,3,0,0
2020-04-10,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",73,3,0,0
2020-04-11,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",81,8,0,0
2020-04-12,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",84,3,0,0
2020-04-13,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",88,4,0,0
2020-04-14,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",88,0,0,0
2020-04-15,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",88,0,0,0
2020-04-16,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",94,6,0,0
2020-04-17,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",95,1,0,0
2020-04-18,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",105,10,0,0
2020-04-19,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",113,8,0,0
2020-04-20,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",116,3,0,0
2020-04-21,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",117,1,0,0
2020-04-22,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",117,0,0,0
2020-04-23,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",126,9,0,0
2020-04-24,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",125,-1,0,0
2020-04-25,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",127,2,0,0
2020-04-26,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",136,9,0,0
2020-04-27,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",138,2,0,0
2020-04-28,US,Tennessee,36.52454807,-86.87346725,84047147.0,US,USA,840,47147.0,Robertson,"Robertson, Tennessee, US",139,1,0,0
