date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",45,6,0.0,0.0
2020-04-02,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",62,17,0.0,0.0
2020-04-03,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",71,9,0.0,0.0
2020-04-04,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",82,11,0.0,0.0
2020-04-05,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",93,11,0.0,0.0
2020-04-06,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",97,4,0.0,0.0
2020-04-07,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",113,16,0.0,0.0
2020-04-08,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",117,4,0.0,0.0
2020-04-09,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",123,6,1.0,1.0
2020-04-10,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",129,6,1.0,0.0
2020-04-11,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",135,6,1.0,0.0
2020-04-12,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",135,0,1.0,0.0
2020-04-13,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",143,8,1.0,0.0
2020-04-14,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",145,2,1.0,0.0
2020-04-15,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",145,0,1.0,0.0
2020-04-16,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",155,10,1.0,0.0
