date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-05,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",36,2,0,0
2020-04-06,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",38,2,2,2
2020-04-07,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",41,3,2,0
2020-04-08,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",42,1,2,0
2020-04-09,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",44,2,3,1
2020-04-10,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",45,1,3,0
2020-04-11,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,1,3,0
2020-04-12,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
2020-04-13,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
2020-04-14,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",47,1,3,0
2020-04-15,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",47,0,3,0
2020-04-16,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",47,0,3,0
2020-04-17,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,-1,3,0
2020-04-18,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
2020-04-19,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
2020-04-20,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
2020-04-21,US,Tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,Blount,"Blount, Tennessee, US",46,0,3,0
