date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-16,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-17,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-18,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-19,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-20,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-21,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-22,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-23,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-24,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-11,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",0,0,0.0,0.0
2020-03-12,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",1,1,0.0,0.0
2020-03-13,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",1,0,0.0,0.0
2020-03-14,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",1,0,0.0,0.0
2020-03-15,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",2,1,0.0,0.0
2020-03-16,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",2,0,0.0,0.0
2020-03-17,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",2,0,0.0,0.0
2020-03-18,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",2,0,0.0,0.0
2020-03-19,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",3,1,0.0,0.0
2020-03-20,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",13,10,0.0,0.0
2020-03-21,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",14,1,0.0,0.0
2020-03-22,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",16,2,0.0,0.0
2020-03-23,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",16,0,0.0,0.0
2020-03-24,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",20,4,0.0,0.0
2020-03-25,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",25,5,0.0,0.0
2020-03-26,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",30,5,0.0,0.0
2020-03-27,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",35,5,0.0,0.0
2020-03-28,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",37,2,5.0,5.0
2020-03-29,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",43,6,6.0,1.0
2020-03-30,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",44,1,6.0,0.0
2020-03-31,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",89,45,6.0,0.0
2020-04-01,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",94,5,7.0,1.0
2020-04-02,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",100,6,7.0,0.0
2020-04-03,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",115,15,8.0,1.0
2020-04-04,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",128,13,8.0,0.0
2020-04-05,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",136,8,8.0,0.0
2020-04-06,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",147,11,9.0,1.0
2020-04-07,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",195,48,15.0,6.0
2020-04-08,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",208,13,15.0,0.0
2020-04-09,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",212,4,14.0,-1.0
2020-04-10,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",222,10,15.0,1.0
2020-04-11,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",234,12,15.0,0.0
2020-04-12,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",239,5,15.0,0.0
2020-04-13,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",253,14,15.0,0.0
2020-04-14,us,georgia,31.779330600000005,-84.14324253,84013177,US,USA,840,13177.0,lee,"Lee, Georgia, US",258,5,15.0,0.0
