date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-08,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-09,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-10,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-11,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-12,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-13,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-14,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-15,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-16,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-17,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-18,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-19,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-20,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-21,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-22,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-23,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-24,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-25,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-26,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-27,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-28,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-02-29,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-01,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-02,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-03,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-04,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-05,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-06,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-07,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-08,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-09,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-10,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-11,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-12,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-13,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-14,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-15,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",0,0,0,0
2020-03-16,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",1,1,0,0
2020-03-17,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",1,0,0,0
2020-03-18,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",2,1,0,0
2020-03-19,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",3,1,0,0
2020-03-20,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",3,0,0,0
2020-03-21,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",4,1,0,0
2020-03-22,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",4,0,0,0
2020-03-23,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",7,3,0,0
2020-03-24,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",8,1,0,0
2020-03-25,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",9,1,0,0
2020-03-26,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",15,6,0,0
2020-03-27,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",19,4,0,0
2020-03-28,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",21,2,1,1
2020-03-29,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",25,4,1,0
2020-03-30,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",33,8,1,0
2020-03-31,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",47,14,1,0
2020-04-01,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",48,1,1,0
2020-04-02,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",51,3,1,0
2020-04-03,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",60,9,1,0
2020-04-04,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",63,3,1,0
2020-04-05,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",72,9,1,0
2020-04-06,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",80,8,1,0
2020-04-07,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",94,14,1,0
2020-04-08,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",99,5,2,1
2020-04-09,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",104,5,2,0
2020-04-10,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",113,9,2,0
2020-04-11,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",121,8,4,2
2020-04-12,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",130,9,4,0
2020-04-13,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",138,8,5,1
2020-04-14,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",153,15,5,0
2020-04-15,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",153,0,5,0
2020-04-16,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",162,9,5,0
2020-04-17,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",184,22,6,1
2020-04-18,us,georgia,34.22604035,-84.12315129999998,84013117,US,USA,840,13117.0,forsyth,"Forsyth, Georgia, US",188,4,7,1
