date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-02-28,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-02-29,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-01,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-02,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-03,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-04,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-05,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-06,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-07,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-08,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-09,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-10,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-11,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-12,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-13,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-14,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-15,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-16,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-17,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-18,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-19,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-20,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-21,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-22,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-23,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",0,0,0,0
2020-03-24,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",3,3,0,0
2020-03-25,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",4,1,0,0
2020-03-26,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",10,6,0,0
2020-03-27,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",14,4,0,0
2020-03-28,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",14,0,0,0
2020-03-29,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",15,1,0,0
2020-03-30,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",15,0,0,0
2020-03-31,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",31,16,1,1
2020-04-01,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",38,7,1,0
2020-04-02,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",39,1,1,0
2020-04-03,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",43,4,1,0
2020-04-04,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",52,9,1,0
2020-04-05,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",53,1,1,0
2020-04-06,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",56,3,1,0
2020-04-07,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",90,34,10,9
2020-04-08,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",108,18,11,1
2020-04-09,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",116,8,14,3
2020-04-10,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",131,15,13,-1
2020-04-11,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",135,4,13,0
2020-04-12,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",136,1,13,0
2020-04-13,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",147,11,15,2
2020-04-14,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",164,17,19,4
2020-04-15,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",172,8,20,1
2020-04-16,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",183,11,20,0
2020-04-17,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",203,20,22,2
2020-04-18,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",212,9,23,1
2020-04-19,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",213,1,23,0
2020-04-20,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",210,-3,23,0
2020-04-21,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",214,4,23,0
2020-04-22,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",280,66,23,0
2020-04-23,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",290,10,24,1
2020-04-24,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",288,-2,24,0
2020-04-25,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",288,0,25,1
2020-04-26,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",290,2,26,1
2020-04-27,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",293,3,28,2
2020-04-28,us,georgia,31.22483255,-84.19381821,84013205.0,US,USA,840,13205.0,mitchell,"Mitchell, Georgia, US",293,0,29,1
