date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-17,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",207,15,4,0
2020-04-18,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",211,4,4,0
2020-04-19,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",219,8,4,0
2020-04-20,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",229,10,4,0
2020-04-21,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",234,5,4,0
2020-04-22,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",244,10,4,0
2020-04-23,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",256,12,4,0
2020-04-24,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",259,3,4,0
2020-04-25,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",270,11,4,0
2020-04-26,us,georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,muscogee,"Muscogee, Georgia, US",275,5,4,0
