date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-05,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-06,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-07,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-08,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-09,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-10,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-11,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-12,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-13,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-14,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-15,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-16,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-17,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-18,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-19,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-20,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-21,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-22,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-23,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-24,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-25,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-26,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-27,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-28,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-29,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-01,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-02,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-03,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-04,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-05,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-06,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-07,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-08,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-09,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-10,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-11,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-12,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-13,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-14,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",7,7,0,0
2020-03-15,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",6,-1,0,0
2020-03-16,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",6,0,0,0
2020-03-17,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",6,0,0,0
2020-03-18,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",7,1,2,2
2020-03-19,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",20,13,2,0
2020-03-20,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",44,24,4,2
2020-03-21,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",47,3,6,2
2020-03-22,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",52,5,6,0
2020-03-23,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",64,12,6,0
2020-03-24,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",90,26,6,0
2020-03-25,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",109,19,6,0
2020-03-26,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",156,47,6,0
2020-03-27,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",193,37,12,6
2020-03-28,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",205,12,13,1
2020-03-29,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",239,34,17,4
2020-03-30,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",267,28,17,0
2020-03-31,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",462,195,18,1
2020-04-01,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",480,18,27,9
2020-04-02,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",507,27,29,2
2020-04-03,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",560,53,30,1
2020-04-04,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",636,76,30,0
2020-04-05,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",686,50,30,0
2020-04-06,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",716,30,31,1
2020-04-07,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",939,223,52,21
2020-04-08,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",986,47,61,9
2020-04-09,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1020,34,62,1
2020-04-10,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1062,42,67,5
2020-04-11,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1076,14,69,2
2020-04-12,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1154,78,72,3
2020-04-13,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1217,63,77,5
2020-04-14,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1297,80,78,1
2020-04-15,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1308,11,83,5
2020-04-16,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1338,30,83,0
2020-04-17,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1381,43,91,8
2020-04-18,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1406,25,91,0
2020-04-19,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1422,16,94,3
2020-04-20,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1436,14,98,4
2020-04-21,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1446,10,103,5
2020-04-22,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1479,33,107,4
2020-04-23,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1478,-1,109,2
2020-04-24,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1465,-13,108,-1
2020-04-25,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1470,5,108,0
2020-04-26,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1470,0,108,0
2020-04-27,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1480,10,114,6
2020-04-28,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1491,11,118,4
2020-04-29,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1499,8,120,2
2020-04-30,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1505,6,120,0
2020-05-01,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1530,25,123,3
2020-05-02,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1534,4,124,1
2020-05-03,us,georgia,31.53328528,-84.21722377,84013095.0,US,USA,840,13095.0,dougherty,"Dougherty, Georgia, US",1536,2,124,0
