date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-06,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-07,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-08,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-09,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-10,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-11,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-12,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-13,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-14,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-15,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-16,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-17,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-18,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-19,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-20,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-21,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-22,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-23,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-24,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-11,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-12,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-13,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-14,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-15,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",0,0,0.0,0.0
2020-03-16,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",1,1,0.0,0.0
2020-03-17,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",1,0,0.0,0.0
2020-03-18,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",3,2,0.0,0.0
2020-03-19,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",5,2,0.0,0.0
2020-03-20,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",6,1,0.0,0.0
2020-03-21,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",8,2,0.0,0.0
2020-03-22,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",9,1,0.0,0.0
2020-03-23,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",10,1,0.0,0.0
2020-03-24,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",14,4,0.0,0.0
2020-03-25,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",19,5,0.0,0.0
2020-03-26,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",21,2,0.0,0.0
2020-03-27,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",24,3,0.0,0.0
2020-03-28,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",31,7,0.0,0.0
2020-03-29,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",32,1,0.0,0.0
2020-03-30,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",34,2,0.0,0.0
2020-03-31,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",66,32,0.0,0.0
2020-04-01,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",69,3,0.0,0.0
2020-04-02,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",72,3,0.0,0.0
2020-04-03,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",79,7,0.0,0.0
2020-04-04,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",84,5,0.0,0.0
2020-04-05,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",117,33,0.0,0.0
2020-04-06,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",131,14,0.0,0.0
2020-04-07,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",196,65,0.0,0.0
2020-04-08,us,georgia,34.32207823,-83.81896936,84013139,US,USA,840,13139.0,hall,"Hall, Georgia, US",228,32,0.0,0.0
