date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-16,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-17,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-18,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-19,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-20,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-21,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-22,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-23,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-24,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-25,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-26,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-27,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-28,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-02-29,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-01,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-02,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-03,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-04,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-05,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-06,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-07,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-08,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-09,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-10,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-11,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-12,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-13,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-14,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-15,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-16,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-17,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",0,0,0,0
2020-03-18,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",1,1,0,0
2020-03-19,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",1,0,0,0
2020-03-20,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",2,1,0,0
2020-03-21,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",2,0,0,0
2020-03-22,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",1,-1,0,0
2020-03-23,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",1,0,0,0
2020-03-24,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",3,2,0,0
2020-03-25,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",5,2,0,0
2020-03-26,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",9,4,0,0
2020-03-27,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",9,0,0,0
2020-03-28,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",12,3,1,1
2020-03-29,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",15,3,1,0
2020-03-30,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",16,1,1,0
2020-03-31,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",29,13,2,1
2020-04-01,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",35,6,4,2
2020-04-02,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",47,12,5,1
2020-04-03,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",53,6,5,0
2020-04-04,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",58,5,5,0
2020-04-05,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",62,4,6,1
2020-04-06,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",64,2,6,0
2020-04-07,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",79,15,6,0
2020-04-08,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",92,13,7,1
2020-04-09,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",103,11,7,0
2020-04-10,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",111,8,7,0
2020-04-11,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",113,2,7,0
2020-04-12,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",115,2,7,0
2020-04-13,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",129,14,8,1
2020-04-14,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",138,9,9,1
2020-04-15,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",142,4,9,0
2020-04-16,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",154,12,9,0
2020-04-17,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",164,10,10,1
2020-04-18,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",164,0,10,0
2020-04-19,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",166,2,10,0
2020-04-20,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",182,16,11,1
2020-04-21,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",185,3,12,1
2020-04-22,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",190,5,13,1
2020-04-23,us,georgia,32.45802497,-83.66879087,84013153.0,US,USA,840,13153.0,houston,"Houston, Georgia, US",194,4,13,0
