date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-23,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-24,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-25,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-26,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-27,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-28,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-02-29,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-01,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-02,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-03,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-04,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-05,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-06,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-07,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-08,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-09,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-10,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-11,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-12,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-13,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-14,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-15,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-16,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-17,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-18,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-19,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",0,0,0,0
2020-03-20,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",2,2,0,0
2020-03-21,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",4,2,0,0
2020-03-22,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",4,0,0,0
2020-03-23,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",4,0,0,0
2020-03-24,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",7,3,0,0
2020-03-25,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",7,0,0,0
2020-03-26,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",9,2,0,0
2020-03-27,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",10,1,0,0
2020-03-28,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",15,5,0,0
2020-03-29,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",15,0,0,0
2020-03-30,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",16,1,0,0
2020-03-31,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",26,10,2,2
2020-04-01,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",36,10,2,0
2020-04-02,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",44,8,2,0
2020-04-03,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",58,14,3,1
2020-04-04,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",64,6,3,0
2020-04-05,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",83,19,3,0
2020-04-06,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",104,21,3,0
2020-04-07,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",117,13,4,1
2020-04-08,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",125,8,4,0
2020-04-09,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",131,6,4,0
2020-04-10,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",136,5,5,1
2020-04-11,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",142,6,5,0
2020-04-12,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",147,5,5,0
2020-04-13,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",152,5,5,0
2020-04-14,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",157,5,5,0
2020-04-15,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",160,3,5,0
2020-04-16,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",161,1,5,0
2020-04-17,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",173,12,5,0
2020-04-18,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",177,4,5,0
2020-04-19,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",179,2,5,0
2020-04-20,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",185,6,6,1
2020-04-21,us,georgia,32.00043026,-81.12489526,84013051,US,USA,840,13051.0,chatham,"Chatham, Georgia, US",185,0,6,0
