date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-24,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-25,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-26,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-27,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-28,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-02-29,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-01,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-02,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-03,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-04,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-05,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-06,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-07,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-08,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-09,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-10,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-11,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-12,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-13,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-14,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-15,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-16,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-17,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-18,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",0,0,0,0
2020-03-19,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,2,0,0
2020-03-20,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,0,1,1
2020-03-21,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,0,1,0
2020-03-22,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,0,1,0
2020-03-23,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,0,1,0
2020-03-24,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",2,0,1,0
2020-03-25,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",5,3,1,0
2020-03-26,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",7,2,1,0
2020-03-27,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",10,3,1,0
2020-03-28,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",15,5,1,0
2020-03-29,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",16,1,1,0
2020-03-30,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",16,0,1,0
2020-03-31,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",28,12,1,0
2020-04-01,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",34,6,1,0
2020-04-02,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",41,7,1,0
2020-04-03,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",48,7,1,0
2020-04-04,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",62,14,1,0
2020-04-05,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",64,2,1,0
2020-04-06,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",76,12,1,0
2020-04-07,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",92,16,5,4
2020-04-08,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",98,6,5,0
2020-04-09,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",105,7,5,0
2020-04-10,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",105,0,5,0
2020-04-11,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",106,1,6,1
2020-04-12,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",121,15,6,0
2020-04-13,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",126,5,6,0
2020-04-14,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",137,11,6,0
2020-04-15,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",141,4,6,0
2020-04-16,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",146,5,6,0
2020-04-17,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",163,17,8,2
2020-04-18,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",165,2,8,0
2020-04-19,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",169,4,8,0
2020-04-20,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",173,4,10,2
2020-04-21,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",173,0,10,0
2020-04-22,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",184,11,12,2
2020-04-23,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",185,1,15,3
2020-04-24,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",188,3,15,0
2020-04-25,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",194,6,15,0
2020-04-26,us,georgia,31.32155345,-84.90255207,84013099.0,US,USA,840,13099.0,early,"Early, Georgia, US",198,4,15,0
