date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",6,3,0,0
2020-03-21,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",7,1,0,0
2020-03-22,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",7,0,0,0
2020-03-23,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",9,2,0,0
2020-03-24,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",13,4,0,0
2020-03-25,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",13,0,0,0
2020-03-26,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",25,12,0,0
2020-03-27,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",40,15,0,0
2020-03-28,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",50,10,1,1
2020-03-29,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",55,5,1,0
2020-03-30,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",58,3,2,1
2020-03-31,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",78,20,2,0
2020-04-01,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",90,12,2,0
2020-04-02,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",108,18,2,0
2020-04-03,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",125,17,3,1
2020-04-04,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",150,25,3,0
2020-04-05,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",167,17,3,0
2020-04-06,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",178,11,3,0
2020-04-07,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",194,16,3,0
2020-04-08,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",215,21,3,0
2020-04-09,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",225,10,3,0
2020-04-10,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",242,17,3,0
2020-04-11,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",249,7,3,0
2020-04-12,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",260,11,3,0
2020-04-13,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",280,20,4,1
2020-04-14,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",306,26,4,0
2020-04-15,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",321,15,5,1
2020-04-16,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",330,9,5,0
2020-04-17,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",344,14,5,0
2020-04-18,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",353,9,7,2
2020-04-19,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",367,14,7,0
2020-04-20,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",382,15,11,4
2020-04-21,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",384,2,11,0
2020-04-22,us,georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,henry,"Henry, Georgia, US",388,4,10,-1
