date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-14,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-15,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-16,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-17,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-18,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-19,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-20,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-21,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-22,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-23,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",2,2,0,0
2020-03-16,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",5,3,0,0
2020-03-17,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",5,0,0,0
2020-03-18,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",6,1,0,0
2020-03-19,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",6,0,0,0
2020-03-20,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",10,4,0,0
2020-03-21,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",13,3,0,0
2020-03-22,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",13,0,0,0
2020-03-23,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",18,5,0,0
2020-03-24,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",21,3,0,0
2020-03-25,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",22,1,0,0
2020-03-26,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",32,10,0,0
2020-03-27,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",46,14,0,0
2020-03-28,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",57,11,1,1
2020-03-29,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",59,2,1,0
2020-03-30,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",61,2,1,0
2020-03-31,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",104,43,3,2
2020-04-01,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",122,18,3,0
2020-04-02,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",148,26,5,2
2020-04-03,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",195,47,6,1
2020-04-04,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",224,29,9,3
2020-04-05,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",238,14,9,0
2020-04-06,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",244,6,9,0
2020-04-07,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",266,22,10,1
2020-04-08,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",293,27,11,1
2020-04-09,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",297,4,11,0
2020-04-10,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",310,13,11,0
2020-04-11,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",331,21,11,0
2020-04-12,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",362,31,11,0
2020-04-13,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",391,29,12,1
2020-04-14,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",435,44,12,0
2020-04-15,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",456,21,13,1
2020-04-16,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",468,12,13,0
2020-04-17,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",491,23,14,1
2020-04-18,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",505,14,17,3
2020-04-19,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",519,14,17,0
2020-04-20,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",540,21,20,3
2020-04-21,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",546,6,20,0
2020-04-22,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",549,3,21,1
2020-04-23,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",616,67,21,0
2020-04-24,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",629,13,21,0
2020-04-25,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",642,13,21,0
2020-04-26,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",641,-1,21,0
2020-04-27,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",649,8,24,3
2020-04-28,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",669,20,24,0
2020-04-29,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",691,22,26,2
2020-04-30,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",713,22,27,1
2020-05-01,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",727,14,33,6
2020-05-02,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",777,50,33,0
2020-05-03,us,georgia,33.54187245,-84.35594188,84013063.0,US,USA,840,13063.0,clayton,"Clayton, Georgia, US",793,16,33,0
