date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-18,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",115,3,13,-1
2020-04-19,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",127,12,13,0
2020-04-20,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",126,-1,13,0
2020-04-21,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",133,7,14,1
2020-04-22,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",148,15,14,0
2020-04-23,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",158,10,16,2
2020-04-24,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",157,-1,16,0
2020-04-25,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",157,0,16,0
2020-04-26,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",158,1,16,0
2020-04-27,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",162,4,16,0
2020-04-28,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",173,11,17,1
2020-04-29,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",178,5,19,2
2020-04-30,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",186,8,19,0
