date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-02-27,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-02-28,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-02-29,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-01,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-02,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-03,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-04,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-05,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-06,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-07,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-08,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-09,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-10,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-11,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",0,0,0,0
2020-03-12,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",1,1,0,0
2020-03-13,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",1,0,0,0
2020-03-14,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",1,0,0,0
2020-03-15,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",2,1,0,0
2020-03-16,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",3,1,0,0
2020-03-17,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",4,1,0,0
2020-03-18,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",5,1,0,0
2020-03-19,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",8,3,0,0
2020-03-20,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",7,-1,0,0
2020-03-21,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",7,0,0,0
2020-03-22,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",8,1,0,0
2020-03-23,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",8,0,0,0
2020-03-24,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",10,2,0,0
2020-03-25,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",11,1,0,0
2020-03-26,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",12,1,0,0
2020-03-27,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",16,4,0,0
2020-03-28,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",20,4,1,1
2020-03-29,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",20,0,1,0
2020-03-30,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",20,0,1,0
2020-03-31,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",21,1,1,0
2020-04-01,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",24,3,1,0
2020-04-02,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",25,1,1,0
2020-04-03,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",28,3,1,0
2020-04-04,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",35,7,1,0
2020-04-05,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",37,2,1,0
2020-04-06,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",40,3,1,0
2020-04-07,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",44,4,1,0
2020-04-08,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",49,5,1,0
2020-04-09,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",50,1,1,0
2020-04-10,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",56,6,1,0
2020-04-11,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",59,3,2,1
2020-04-12,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",59,0,2,0
2020-04-13,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",65,6,2,0
2020-04-14,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",70,5,3,1
2020-04-15,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",75,5,3,0
2020-04-16,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",77,2,3,0
2020-04-17,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",80,3,3,0
2020-04-18,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",87,7,3,0
2020-04-19,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",95,8,3,0
2020-04-20,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",101,6,3,0
2020-04-21,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",105,4,3,0
2020-04-22,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",122,17,4,1
2020-04-23,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",125,3,4,0
2020-04-24,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",129,4,4,0
2020-04-25,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",131,2,4,0
2020-04-26,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",131,0,4,0
2020-04-27,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",139,8,4,0
2020-04-28,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",146,7,4,0
2020-04-29,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",152,6,4,0
2020-04-30,us,georgia,30.83568832,-83.27056716,84013185.0,US,USA,840,13185.0,lowndes,"Lowndes, Georgia, US",155,3,4,0
