date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",2,2,0.0,0.0
2020-03-11,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",2,0,0.0,0.0
2020-03-12,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",4,2,0.0,0.0
2020-03-13,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",5,1,0.0,0.0
2020-03-14,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",8,3,0.0,0.0
2020-03-15,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",10,2,0.0,0.0
2020-03-16,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",10,0,0.0,0.0
2020-03-17,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",15,5,0.0,0.0
2020-03-18,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",18,3,0.0,0.0
2020-03-19,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",22,4,0.0,0.0
2020-03-20,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",36,14,0.0,0.0
2020-03-21,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",41,5,0.0,0.0
2020-03-22,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",53,12,0.0,0.0
2020-03-23,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",75,22,0.0,0.0
2020-03-24,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",94,19,0.0,0.0
2020-03-25,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",116,22,0.0,0.0
2020-03-26,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",129,13,0.0,0.0
2020-03-27,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",181,52,0.0,0.0
2020-03-28,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",240,59,2.0,2.0
2020-03-29,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",272,32,3.0,1.0
2020-03-30,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",281,9,3.0,0.0
2020-03-31,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",335,54,3.0,0.0
2020-04-01,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",365,30,4.0,1.0
2020-04-02,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",396,31,6.0,2.0
2020-04-03,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",448,52,8.0,2.0
2020-04-04,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",500,52,8.0,0.0
2020-04-05,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",543,43,9.0,1.0
2020-04-06,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",579,36,10.0,1.0
2020-04-07,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",645,66,11.0,1.0
2020-04-08,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",706,61,11.0,0.0
2020-04-09,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",742,36,12.0,1.0
2020-04-10,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",795,53,13.0,1.0
2020-04-11,us,georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,dekalb,"DeKalb, Georgia, US",835,40,13.0,0.0
