date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-06,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-07,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-08,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-09,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-10,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-11,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-12,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-13,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-14,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-15,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-16,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-17,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-18,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-19,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-20,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-21,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-22,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-23,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-24,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-25,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-26,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-27,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-28,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-29,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-01,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-02,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-03,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-04,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-05,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-06,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-07,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-08,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-09,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-10,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-11,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-12,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-13,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-14,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-15,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-16,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-17,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-18,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-19,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-20,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-21,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-22,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-23,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-24,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-25,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-26,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-27,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-28,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-29,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-30,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-03-31,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",1,1,0,0
2020-04-01,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",1,0,0,0
2020-04-02,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",2,1,0,0
2020-04-03,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",3,1,0,0
2020-04-04,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",3,0,0,0
2020-04-05,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",3,0,0,0
2020-04-06,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",4,1,0,0
2020-04-07,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",5,1,0,0
2020-04-08,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",6,1,0,0
2020-04-09,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",8,2,0,0
2020-04-10,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",15,7,0,0
2020-04-11,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",15,0,0,0
2020-04-12,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",15,0,0,0
2020-04-13,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",15,0,0,0
2020-04-14,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",21,6,1,1
2020-04-15,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",21,0,1,0
2020-04-16,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",25,4,1,0
2020-04-17,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",27,2,1,0
2020-04-18,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",27,0,1,0
2020-04-19,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",31,4,1,0
2020-04-20,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",34,3,1,0
2020-04-21,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",34,0,1,0
2020-04-22,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",40,6,2,1
2020-04-23,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",47,7,3,1
2020-04-24,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",48,1,3,0
2020-04-25,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",48,0,3,0
2020-04-26,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",48,0,3,0
