date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-16,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-17,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-18,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-19,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-20,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-21,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-22,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-23,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-16,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-17,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",0,0,0,0
2020-03-18,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,1,0,0
2020-03-19,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-20,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-21,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-22,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-23,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-24,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",1,0,0,0
2020-03-25,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",2,1,0,0
2020-03-26,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",4,2,0,0
2020-03-27,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",6,2,0,0
2020-03-28,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",7,1,1,1
2020-03-29,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",7,0,1,0
2020-03-30,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",7,0,1,0
2020-03-31,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",18,11,2,1
2020-04-01,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",20,2,2,0
2020-04-02,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",20,0,2,0
2020-04-03,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",21,1,2,0
2020-04-04,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",22,1,2,0
2020-04-05,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",25,3,2,0
2020-04-06,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",27,2,2,0
2020-04-07,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",40,13,3,1
2020-04-08,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",42,2,3,0
2020-04-09,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",46,4,3,0
2020-04-10,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",48,2,3,0
2020-04-11,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",51,3,3,0
2020-04-12,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",55,4,3,0
2020-04-13,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",55,0,3,0
2020-04-14,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",65,10,3,0
2020-04-15,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",66,1,3,0
2020-04-16,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",70,4,3,0
2020-04-17,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",84,14,3,0
2020-04-18,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",87,3,3,0
2020-04-19,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",90,3,3,0
2020-04-20,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",93,3,3,0
2020-04-21,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",99,6,3,0
2020-04-22,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",103,4,3,0
2020-04-23,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",106,3,3,0
2020-04-24,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",111,5,3,0
2020-04-25,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",111,0,3,0
2020-04-26,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",108,-3,3,0
2020-04-27,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",113,5,4,1
2020-04-28,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",123,10,4,0
2020-04-29,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",131,8,4,0
2020-04-30,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",133,2,4,0
2020-05-01,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",141,8,4,0
2020-05-02,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",155,14,4,0
2020-05-03,us,georgia,33.99148694,-83.71436292,84013013.0,US,USA,840,13013.0,barrow,"Barrow, Georgia, US",159,4,4,0
