date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-15,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-16,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-17,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-18,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-19,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-20,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-21,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-22,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-23,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-24,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-25,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-26,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-27,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-28,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-02-29,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-01,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-02,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-03,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-04,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-05,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-06,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-07,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-08,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-09,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-10,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-11,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-12,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-13,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-14,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-15,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-16,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-17,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-18,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",0,0,0,0
2020-03-19,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",1,1,0,0
2020-03-20,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",1,0,0,0
2020-03-21,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",1,0,0,0
2020-03-22,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",1,0,0,0
2020-03-23,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",2,1,0,0
2020-03-24,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",4,2,0,0
2020-03-25,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",6,2,0,0
2020-03-26,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",8,2,0,0
2020-03-27,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",10,2,0,0
2020-03-28,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",11,1,0,0
2020-03-29,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",13,2,0,0
2020-03-30,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",15,2,0,0
2020-03-31,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",20,5,0,0
2020-04-01,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",22,2,0,0
2020-04-02,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",24,2,1,1
2020-04-03,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",32,8,1,0
2020-04-04,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",36,4,1,0
2020-04-05,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",40,4,1,0
2020-04-06,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",40,0,1,0
2020-04-07,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",42,2,1,0
2020-04-08,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",50,8,1,0
2020-04-09,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",53,3,1,0
2020-04-10,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",56,3,1,0
2020-04-11,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",63,7,1,0
2020-04-12,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",67,4,1,0
2020-04-13,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",72,5,1,0
2020-04-14,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",91,19,1,0
2020-04-15,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",95,4,1,0
2020-04-16,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",118,23,1,0
2020-04-17,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",188,70,1,0
2020-04-18,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",192,4,1,0
2020-04-19,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",199,7,1,0
2020-04-20,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",203,4,1,0
2020-04-21,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",203,0,2,1
2020-04-22,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",224,21,4,2
2020-04-23,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",234,10,5,1
2020-04-24,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",244,10,5,0
2020-04-25,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",247,3,6,1
2020-04-26,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",248,1,6,0
2020-04-27,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",256,8,7,1
2020-04-28,us,georgia,32.80904227,-83.70489165,84013021.0,US,USA,840,13021.0,bibb,"Bibb, Georgia, US",269,13,8,1
