date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-23,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-16,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-17,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-18,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-19,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",0,0,0,0
2020-03-20,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",2,2,0,0
2020-03-21,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",1,-1,0,0
2020-03-22,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",1,0,0,0
2020-03-23,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",3,2,0,0
2020-03-24,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",5,2,0,0
2020-03-25,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",5,0,0,0
2020-03-26,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",7,2,0,0
2020-03-27,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",10,3,0,0
2020-03-28,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",10,0,0,0
2020-03-29,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",11,1,0,0
2020-03-30,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",11,0,0,0
2020-03-31,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",15,4,0,0
2020-04-01,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",17,2,0,0
2020-04-02,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",18,1,0,0
2020-04-03,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",19,1,0,0
2020-04-04,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",22,3,0,0
2020-04-05,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",24,2,0,0
2020-04-06,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",24,0,0,0
2020-04-07,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",32,8,0,0
2020-04-08,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",33,1,1,1
2020-04-09,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",33,0,1,0
2020-04-10,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",35,2,1,0
2020-04-11,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",36,1,1,0
2020-04-12,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",38,2,1,0
2020-04-13,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",39,1,1,0
2020-04-14,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",42,3,1,0
2020-04-15,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",43,1,0,-1
2020-04-16,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",45,2,6,6
2020-04-17,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",48,3,0,-6
2020-04-18,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",48,0,0,0
2020-04-19,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",50,2,0,0
2020-04-20,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",51,1,0,0
2020-04-21,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",53,2,0,0
2020-04-22,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",53,0,0,0
2020-04-23,us,georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,oconee,"Oconee, Georgia, US",54,1,0,0
