date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-15,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-16,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-17,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-18,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-19,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-20,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-21,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-22,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-23,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-24,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-11,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-03-12,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",3,3,0.0,0.0
2020-03-13,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",4,1,0.0,0.0
2020-03-14,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",7,3,0.0,0.0
2020-03-15,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",9,2,0.0,0.0
2020-03-16,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",9,0,0.0,0.0
2020-03-17,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",10,1,0.0,0.0
2020-03-18,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",19,9,0.0,0.0
2020-03-19,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",26,7,0.0,0.0
2020-03-20,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",54,28,0.0,0.0
2020-03-21,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",56,2,0.0,0.0
2020-03-22,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",56,0,1.0,1.0
2020-03-23,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",61,5,1.0,0.0
2020-03-24,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",74,13,1.0,0.0
2020-03-25,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",78,4,1.0,0.0
2020-03-26,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",86,8,1.0,0.0
2020-03-27,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",98,12,1.0,0.0
2020-03-28,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",116,18,1.0,0.0
2020-03-29,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",119,3,1.0,0.0
2020-03-30,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",121,2,1.0,0.0
2020-03-31,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",131,10,2.0,1.0
2020-04-01,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",144,13,4.0,2.0
2020-04-02,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",147,3,4.0,0.0
2020-04-03,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",154,7,3.0,-1.0
2020-04-04,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",160,6,7.0,4.0
2020-04-05,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",160,0,7.0,0.0
2020-04-06,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",179,19,7.0,0.0
2020-04-07,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",187,8,11.0,4.0
2020-04-08,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",192,5,12.0,1.0
2020-04-09,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",196,4,12.0,0.0
2020-04-10,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",207,11,15.0,3.0
2020-04-11,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",209,2,15.0,0.0
