date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-18,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-19,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-20,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-21,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-22,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-23,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-24,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",2,2,0.0,0.0
2020-03-04,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",2,0,0.0,0.0
2020-03-05,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",2,0,0.0,0.0
2020-03-06,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",2,0,0.0,0.0
2020-03-07,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",3,1,0.0,0.0
2020-03-08,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",3,0,0.0,0.0
2020-03-09,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",5,2,0.0,0.0
2020-03-10,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",5,0,0.0,0.0
2020-03-11,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",7,2,0.0,0.0
2020-03-12,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",6,-1,0.0,0.0
2020-03-13,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",8,2,0.0,0.0
2020-03-14,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",13,5,0.0,0.0
2020-03-15,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",20,7,0.0,0.0
2020-03-16,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",27,7,0.0,0.0
2020-03-17,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",33,6,0.0,0.0
2020-03-18,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",49,16,0.0,0.0
2020-03-19,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",66,17,0.0,0.0
2020-03-20,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",88,22,2.0,2.0
2020-03-21,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",99,11,2.0,0.0
2020-03-22,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",111,12,2.0,0.0
2020-03-23,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",145,34,2.0,0.0
2020-03-24,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",184,39,2.0,0.0
2020-03-25,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",198,14,2.0,0.0
2020-03-26,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",211,13,2.0,0.0
2020-03-27,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",307,96,2.0,0.0
2020-03-28,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",373,66,12.0,10.0
2020-03-29,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",407,34,13.0,1.0
2020-03-30,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",463,56,14.0,1.0
2020-03-31,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",570,107,17.0,3.0
2020-04-01,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",624,54,19.0,2.0
2020-04-02,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",712,88,22.0,3.0
2020-04-03,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",882,170,23.0,1.0
2020-04-04,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",941,59,26.0,3.0
2020-04-05,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",962,21,27.0,1.0
2020-04-06,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1027,65,28.0,1.0
2020-04-07,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1124,97,36.0,8.0
2020-04-08,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1240,116,41.0,5.0
2020-04-09,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1276,36,45.0,4.0
2020-04-10,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1364,88,48.0,3.0
2020-04-11,us,georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,fulton,"Fulton, Georgia, US",1422,58,50.0,2.0
