date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-18,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-19,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-20,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-21,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-22,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-23,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-24,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-25,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-26,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-27,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-28,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-02-29,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-01,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-02,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-03,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-04,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-05,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-06,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-07,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-08,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-09,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-10,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-11,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-12,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-13,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-14,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-15,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-16,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-17,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-18,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-19,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-20,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",1,1,0,0
2020-03-21,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",1,0,0,0
2020-03-22,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",1,0,0,0
2020-03-23,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",3,2,0,0
2020-03-24,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",5,2,0,0
2020-03-25,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",5,0,0,0
2020-03-26,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",13,8,1,1
2020-03-27,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",23,10,1,0
2020-03-28,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",23,0,1,0
2020-03-29,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",22,-1,1,0
2020-03-30,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",40,18,1,0
2020-03-31,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",48,8,1,0
2020-04-01,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",53,5,1,0
2020-04-02,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",68,15,1,0
2020-04-03,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",79,11,1,0
2020-04-04,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",89,10,1,0
2020-04-05,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",99,10,1,0
2020-04-06,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",101,2,1,0
2020-04-07,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",104,3,3,2
2020-04-08,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",114,10,3,0
2020-04-09,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",121,7,3,0
2020-04-10,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",139,18,4,1
2020-04-11,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",145,6,5,1
2020-04-12,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",146,1,5,0
2020-04-13,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",155,9,5,0
2020-04-14,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",161,6,5,0
2020-04-15,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",167,6,5,0
2020-04-16,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",181,14,5,0
2020-04-17,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",181,0,5,0
2020-04-18,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",187,6,5,0
2020-04-19,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",187,0,5,0
2020-04-20,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",187,0,5,0
2020-04-21,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",207,20,5,0
2020-04-22,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",212,5,6,1
2020-04-23,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",222,10,6,0
2020-04-24,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",226,4,6,0
2020-04-25,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",231,5,6,0
2020-04-26,us,idaho,43.61970148,-116.7095499,84016027.0,US,USA,840,16027.0,canyon,"Canyon, Idaho, US",233,2,6,0
