date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-13,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-14,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",1,1,0,0
2020-03-15,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",1,0,0,0
2020-03-16,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",1,0,0,0
2020-03-17,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",3,2,0,0
2020-03-18,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",4,1,0,0
2020-03-19,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",16,12,0,0
2020-03-20,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",19,3,0,0
2020-03-21,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",21,2,0,0
2020-03-22,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",21,0,0,0
2020-03-23,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",35,14,0,0
2020-03-24,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",36,1,0,0
2020-03-25,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",40,4,0,0
2020-03-26,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",66,26,2,2
2020-03-27,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",93,27,2,0
2020-03-28,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",99,6,2,0
2020-03-29,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",114,15,2,0
2020-03-30,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",130,16,2,0
2020-03-31,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",192,62,2,0
2020-04-01,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",228,36,2,0
2020-04-02,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",256,28,2,0
2020-04-03,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",351,95,2,0
2020-04-04,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",405,54,2,0
2020-04-05,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",410,5,2,0
2020-04-06,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",410,0,2,0
2020-04-07,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",423,13,2,0
2020-04-08,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",428,5,4,2
2020-04-09,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",428,0,5,1
2020-04-10,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",446,18,5,0
2020-04-11,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",452,6,5,0
2020-04-12,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",454,2,5,0
2020-04-13,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",454,0,5,0
2020-04-14,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",458,4,5,0
2020-04-15,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",458,0,5,0
2020-04-16,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",469,11,5,0
2020-04-17,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",473,4,5,0
2020-04-18,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",475,2,5,0
2020-04-19,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",475,0,5,0
2020-04-20,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",476,1,5,0
2020-04-21,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",478,2,5,0
2020-04-22,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",480,2,5,0
2020-04-23,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",485,5,5,0
2020-04-24,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",489,4,5,0
2020-04-25,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",490,1,5,0
2020-04-26,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",492,2,5,0
2020-04-27,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",492,0,5,0
2020-04-28,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",497,5,5,0
2020-04-29,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",497,0,5,0
2020-04-30,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",498,1,5,0
2020-05-01,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",497,-1,5,0
2020-05-02,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",497,0,5,0
2020-05-03,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",497,0,5,0
