date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",4,0,0.0,0.0
2020-03-25,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",7,3,0.0,0.0
2020-03-26,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",14,7,0.0,0.0
2020-03-27,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",15,1,0.0,0.0
2020-03-28,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",22,7,0.0,0.0
2020-03-29,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",24,2,0.0,0.0
2020-03-30,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",26,2,0.0,0.0
2020-03-31,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",33,7,0.0,0.0
2020-04-01,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",35,2,1.0,1.0
2020-04-02,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",45,10,3.0,2.0
2020-04-03,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",54,9,3.0,0.0
2020-04-04,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",73,19,3.0,0.0
2020-04-05,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",120,47,3.0,0.0
2020-04-06,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",138,18,4.0,1.0
2020-04-07,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",151,13,4.0,0.0
2020-04-08,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",199,48,4.0,0.0
2020-04-09,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",233,34,4.0,0.0
2020-04-10,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",289,56,9.0,5.0
2020-04-11,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",341,52,11.0,2.0
2020-04-12,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",368,27,12.0,1.0
2020-04-13,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",417,49,12.0,0.0
2020-04-14,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",441,24,14.0,2.0
2020-04-15,us,maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,frederick,"Frederick, Maryland, US",442,1,20.0,6.0
