date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-02-25,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-02-26,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-02-27,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-02-28,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-11,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-12,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-13,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-14,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",7,7,0.0,0.0
2020-03-15,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,-7,0.0,0.0
2020-03-16,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-17,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-18,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-19,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-20,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-21,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-22,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-23,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-24,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-25,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-26,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-03-27,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,1.0,1.0
2020-03-28,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,1.0,0.0
2020-03-29,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,1.0,0.0
2020-03-30,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,1.0,0.0
2020-03-31,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,-1.0
2020-04-01,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,12.0,12.0
2020-04-02,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,-12.0
2020-04-03,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-04-04,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-04-05,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-04-06,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-04-07,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
2020-04-08,us,maryland,0.0,0.0,84090024,US,USA,840,90024.0,unassigned,"Unassigned, Maryland, US",0,0,0.0,0.0
