date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-08,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",57,13,0,0
2020-04-09,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",60,3,0,0
2020-04-10,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",66,6,0,0
2020-04-11,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",72,6,1,1
2020-04-12,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",75,3,1,0
2020-04-13,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",93,18,1,0
2020-04-14,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",96,3,1,0
2020-04-15,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",106,10,1,0
2020-04-16,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",109,3,1,0
2020-04-17,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",116,7,1,0
2020-04-18,us,maryland,39.60835778,-77.82002295,84024043,US,USA,840,24043.0,washington,"Washington, Maryland, US",116,0,3,2
