date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-02,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-03,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-04,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-05,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-06,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-07,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-08,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-09,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-10,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-11,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-12,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-13,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-14,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-15,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-16,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-17,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-18,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-19,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-20,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-21,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-22,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",0,0,0,0
2020-03-23,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",1,1,0,0
2020-03-24,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",3,2,0,0
2020-03-25,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",4,1,0,0
2020-03-26,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",4,0,0,0
2020-03-27,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",9,5,0,0
2020-03-28,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",13,4,0,0
2020-03-29,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",13,0,0,0
2020-03-30,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",13,0,0,0
2020-03-31,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",14,1,0,0
2020-04-01,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",16,2,0,0
2020-04-02,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",20,4,1,1
2020-04-03,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",25,5,1,0
2020-04-04,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",33,8,1,0
2020-04-05,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",36,3,1,0
2020-04-06,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",37,1,1,0
2020-04-07,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",41,4,1,0
2020-04-08,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",49,8,1,0
2020-04-09,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",54,5,1,0
2020-04-10,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",64,10,1,0
2020-04-11,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",66,2,1,0
2020-04-12,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",74,8,1,0
2020-04-13,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",83,9,1,0
2020-04-14,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",85,2,2,1
2020-04-15,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",90,5,2,0
2020-04-16,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",101,11,2,0
2020-04-17,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",127,26,2,0
2020-04-18,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",131,4,3,1
2020-04-19,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",131,0,3,0
2020-04-20,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",134,3,3,0
2020-04-21,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",134,0,3,0
2020-04-22,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",134,0,5,2
2020-04-23,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",140,6,5,0
2020-04-24,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",144,4,5,0
2020-04-25,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",146,2,5,0
2020-04-26,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",154,8,5,0
2020-04-27,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",163,9,5,0
2020-04-28,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",163,0,6,1
2020-04-29,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",164,1,8,2
2020-04-30,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",167,3,8,0
2020-05-01,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",176,9,8,0
2020-05-02,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",187,11,8,0
2020-05-03,us,maryland,39.56647682,-75.94627411,84024015.0,US,USA,840,24015.0,cecil,"Cecil, Maryland, US",188,1,9,1
