date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",12,2,0.0,0.0
2020-03-20,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",13,1,1.0,1.0
2020-03-21,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",19,6,1.0,0.0
2020-03-22,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",28,9,1.0,0.0
2020-03-23,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",35,7,1.0,0.0
2020-03-24,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",42,7,1.0,0.0
2020-03-25,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",51,9,1.0,0.0
2020-03-26,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",81,30,1.0,0.0
2020-03-27,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",103,22,1.0,0.0
2020-03-28,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",141,38,1.0,0.0
2020-03-29,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",162,21,1.0,0.0
2020-03-30,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",186,24,1.0,0.0
2020-03-31,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",227,41,1.0,0.0
2020-04-01,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",289,62,1.0,0.0
2020-04-02,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",353,64,3.0,2.0
2020-04-03,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",427,74,3.0,0.0
2020-04-04,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",491,64,4.0,1.0
2020-04-05,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",590,99,6.0,2.0
2020-04-06,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",648,58,11.0,5.0
2020-04-07,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",652,4,11.0,0.0
2020-04-08,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",866,214,13.0,2.0
2020-04-09,us,maryland,39.45784712,-76.62911955,84024005,US,USA,840,24005.0,baltimore,"Baltimore, Maryland, US",979,113,16.0,3.0
