date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",3,3,0.0,0.0
2020-03-11,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",3,0,0.0,0.0
2020-03-12,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",4,1,0.0,0.0
2020-03-13,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",6,2,0.0,0.0
2020-03-14,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",7,1,0.0,0.0
2020-03-15,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",7,0,0.0,0.0
2020-03-16,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",10,3,0.0,0.0
2020-03-17,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",14,4,0.0,0.0
2020-03-18,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",20,6,0.0,0.0
2020-03-19,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",23,3,1.0,1.0
2020-03-20,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",31,8,1.0,0.0
2020-03-21,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",36,5,1.0,0.0
2020-03-22,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",40,4,1.0,0.0
2020-03-23,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",47,7,1.0,0.0
2020-03-24,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",63,16,2.0,1.0
2020-03-25,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",76,13,2.0,0.0
2020-03-26,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",101,25,2.0,0.0
2020-03-27,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",148,47,2.0,0.0
2020-03-28,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",196,48,2.0,0.0
2020-03-29,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",247,51,3.0,1.0
2020-03-30,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",294,47,6.0,3.0
2020-03-31,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",341,47,7.0,1.0
2020-04-01,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",403,62,7.0,0.0
2020-04-02,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",473,70,9.0,2.0
2020-04-03,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",563,90,9.0,0.0
2020-04-04,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",653,90,13.0,4.0
2020-04-05,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",785,132,16.0,3.0
2020-04-06,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",916,131,23.0,7.0
2020-04-07,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",1020,104,26.0,3.0
2020-04-08,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",1310,290,32.0,6.0
2020-04-09,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",1476,166,34.0,2.0
2020-04-10,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",1716,240,42.0,8.0
2020-04-11,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",1923,207,50.0,8.0
2020-04-12,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",2035,112,55.0,5.0
2020-04-13,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",2205,170,63.0,8.0
2020-04-14,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",2356,151,72.0,9.0
2020-04-15,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",2516,160,72.0,0.0
2020-04-16,us,maryland,38.83070039,-76.8496441,84024033.0,US,USA,840,24033.0,prince-george-s,"Prince George's, Maryland, US",2722,206,72.0,0.0
