date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-02-27,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-02-28,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-11,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-12,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-13,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-14,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-15,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-16,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-17,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-18,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-19,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-20,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-21,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",0,0,0.0,0.0
2020-03-22,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",1,1,0.0,0.0
2020-03-23,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",1,0,0.0,0.0
2020-03-24,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",2,1,0.0,0.0
2020-03-25,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",2,0,0.0,0.0
2020-03-26,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",4,2,0.0,0.0
2020-03-27,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",4,0,0.0,0.0
2020-03-28,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",8,4,0.0,0.0
2020-03-29,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",9,1,0.0,0.0
2020-03-30,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",9,0,0.0,0.0
2020-03-31,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",15,6,0.0,0.0
2020-04-01,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",19,4,0.0,0.0
2020-04-02,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",27,8,0.0,0.0
2020-04-03,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",30,3,0.0,0.0
2020-04-04,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",34,4,0.0,0.0
2020-04-05,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",40,6,0.0,0.0
2020-04-06,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",41,1,0.0,0.0
2020-04-07,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",46,5,0.0,0.0
2020-04-08,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",62,16,0.0,0.0
2020-04-09,us,maryland,38.30058422,-76.60629279999998,84024037,US,USA,840,24037.0,st-mary-s,"St. Mary's, Maryland, US",65,3,0.0,0.0
