date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-09,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-10,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-11,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-12,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-13,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-14,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-15,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-16,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-17,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-18,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-19,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-20,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-21,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-22,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-23,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-24,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-25,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-26,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-27,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-28,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-02-29,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-01,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-02,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-03,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-04,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-05,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-06,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-07,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-08,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-09,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-10,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-11,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-12,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",0,0,0,0
2020-03-13,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",1,1,0,0
2020-03-14,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",1,0,0,0
2020-03-15,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",2,1,0,0
2020-03-16,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",1,-1,0,0
2020-03-17,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",3,2,0,0
2020-03-18,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",4,1,0,0
2020-03-19,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",5,1,0,0
2020-03-20,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",9,4,0,0
2020-03-21,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",15,6,0,0
2020-03-22,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",18,3,0,0
2020-03-23,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",20,2,0,0
2020-03-24,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",24,4,0,0
2020-03-25,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",31,7,0,0
2020-03-26,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",41,10,0,0
2020-03-27,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",63,22,0,0
2020-03-28,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",88,25,0,0
2020-03-29,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",99,11,0,0
2020-03-30,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",110,11,0,0
2020-03-31,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",127,17,1,1
2020-04-01,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",158,31,1,0
2020-04-02,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",206,48,3,2
2020-04-03,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",249,43,4,1
2020-04-04,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",289,40,6,2
2020-04-05,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",319,30,6,0
2020-04-06,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",343,24,8,2
2020-04-07,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",370,27,8,0
2020-04-08,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",466,96,12,4
2020-04-09,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",505,39,12,0
2020-04-10,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",554,49,16,4
2020-04-11,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",615,61,19,3
2020-04-12,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",659,44,27,8
2020-04-13,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",724,65,29,2
2020-04-14,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",783,59,32,3
2020-04-15,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",845,62,32,0
2020-04-16,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",896,51,32,0
2020-04-17,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",966,70,34,2
2020-04-18,us,maryland,39.00670238,-76.60329337,84024003,US,USA,840,24003.0,anne-arundel,"Anne Arundel, Maryland, US",1005,39,41,7
