date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-09,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-10,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-11,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-12,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-13,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-14,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-15,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-16,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-17,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-18,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-19,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-20,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",1,1,0,0
2020-03-21,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",1,0,0,0
2020-03-22,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,1,0,0
2020-03-23,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-24,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-25,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-26,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-27,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-28,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-29,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-30,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",3,1,0,0
2020-03-31,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",3,0,0,0
2020-04-01,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",4,1,0,0
2020-04-02,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",5,1,0,0
2020-04-03,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",5,0,0,0
2020-04-04,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",7,2,0,0
2020-04-05,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",9,2,0,0
2020-04-06,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",10,1,0,0
2020-04-07,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",10,0,0,0
2020-04-08,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",10,0,0,0
2020-04-09,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",16,6,0,0
2020-04-10,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",16,0,0,0
2020-04-11,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",19,3,0,0
2020-04-12,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",20,1,0,0
2020-04-13,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",21,1,0,0
2020-04-14,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",21,0,0,0
2020-04-15,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",22,1,0,0
2020-04-16,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",25,3,0,0
2020-04-17,us,maryland,38.21274277,-75.33200012,84024047,US,USA,840,24047.0,worcester,"Worcester, Maryland, US",28,3,0,0
