date,country,state,lat,long,confirmed,deaths,recovered,confirmed_new,deaths_new,recovered_new
2020-04-05,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-05,china,inner-mongolia,44.0935,113.9448,117,1,74.0,0,0,0.0
2020-04-05,china,jiangsu,32.9711,119.455,651,0,633.0,0,0,1.0
2020-04-05,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-05,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-05,china,liaoning,41.2956,122.6085,142,2,126.0,1,0,1.0
2020-04-05,china,macau,22.1667,113.55,44,0,10.0,1,0,0.0
2020-04-05,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-05,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-05,china,shaanxi,35.1917,108.8701,256,3,245.0,0,0,0.0
2020-04-05,china,shandong,36.3427,118.1498,779,7,755.0,1,0,0.0
2020-04-05,china,shanghai,31.202,121.4491,531,6,383.0,2,0,27.0
2020-04-05,china,shanxi,37.5777,112.2922,138,0,133.0,1,0,0.0
2020-04-05,china,sichuan,30.6171,102.7103,558,3,539.0,1,0,1.0
2020-04-05,china,tianjin,39.3054,117.323,180,3,144.0,0,0,0.0
2020-04-05,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-05,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-05,china,yunnan,24.974,101.487,184,2,172.0,0,0,0.0
2020-04-05,china,zhejiang,29.1832,120.0934,1263,1,1230.0,1,0,1.0
2020-04-06,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-06,china,beijing,40.1824,116.4142,587,8,443.0,1,0,2.0
2020-04-06,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-06,china,fujian,26.0789,117.9874,350,1,305.0,0,0,2.0
2020-04-06,china,gansu,37.8099,101.0583,139,2,132.0,1,0,1.0
2020-04-06,china,guangdong,23.3417,113.4244,1532,8,1395.0,8,0,8.0
2020-04-06,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-06,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-06,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-06,china,hebei,39.549,116.1306,327,6,310.0,0,0,0.0
2020-04-06,china,heilongjiang,47.862,127.7615,524,13,469.0,20,0,0.0
2020-04-06,china,henan,33.882,113.614,1276,22,1252.0,0,0,1.0
2020-04-06,china,hong-kong,22.3,114.2,914,4,216.0,24,0,10.0
2020-04-06,china,hubei,30.9756,112.2707,67803,3212,64014.0,0,2,69.0
2020-04-06,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-06,china,inner-mongolia,44.0935,113.9448,118,1,74.0,1,0,0.0
2020-04-06,china,jiangsu,32.9711,119.455,651,0,633.0,0,0,0.0
2020-04-06,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-06,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-06,china,liaoning,41.2956,122.6085,142,2,128.0,0,0,2.0
2020-04-06,china,macau,22.1667,113.55,44,0,10.0,0,0,0.0
2020-04-06,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-06,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-06,china,shaanxi,35.1917,108.8701,256,3,246.0,0,0,1.0
2020-04-06,china,shandong,36.3427,118.1498,780,7,755.0,1,0,0.0
2020-04-06,china,shanghai,31.202,121.4491,536,6,389.0,5,0,6.0
2020-04-06,china,shanxi,37.5777,112.2922,138,0,133.0,0,0,0.0
2020-04-06,china,sichuan,30.6171,102.7103,559,3,540.0,1,0,1.0
2020-04-06,china,tianjin,39.3054,117.323,180,3,144.0,0,0,0.0
2020-04-06,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-06,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-06,china,yunnan,24.974,101.487,184,2,172.0,0,0,0.0
2020-04-06,china,zhejiang,29.1832,120.0934,1264,1,1230.0,1,0,0.0
2020-04-07,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-07,china,beijing,40.1824,116.4142,587,8,448.0,0,0,5.0
2020-04-07,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-07,china,fujian,26.0789,117.9874,351,1,305.0,1,0,0.0
2020-04-07,china,gansu,37.8099,101.0583,139,2,132.0,0,0,0.0
2020-04-07,china,guangdong,23.3417,113.4244,1533,8,1401.0,1,0,6.0
2020-04-07,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-07,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-07,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-07,china,hebei,39.549,116.1306,327,6,312.0,0,0,2.0
2020-04-07,china,heilongjiang,47.862,127.7615,544,13,469.0,20,0,0.0
2020-04-07,china,henan,33.882,113.614,1276,22,1252.0,0,0,0.0
2020-04-07,china,hong-kong,22.3,114.2,935,4,216.0,21,0,0.0
2020-04-07,china,hubei,30.9756,112.2707,67803,3212,64073.0,0,0,59.0
2020-04-07,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-07,china,inner-mongolia,44.0935,113.9448,121,1,74.0,3,0,0.0
2020-04-07,china,jiangsu,32.9711,119.455,651,0,633.0,0,0,0.0
2020-04-07,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-07,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-07,china,liaoning,41.2956,122.6085,144,2,130.0,2,0,2.0
2020-04-07,china,macau,22.1667,113.55,44,0,10.0,0,0,0.0
2020-04-07,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-07,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-07,china,shaanxi,35.1917,108.8701,256,3,246.0,0,0,0.0
2020-04-07,china,shandong,36.3427,118.1498,781,7,755.0,1,0,0.0
2020-04-07,china,shanghai,31.202,121.4491,538,6,406.0,2,0,17.0
2020-04-07,china,shanxi,37.5777,112.2922,138,0,133.0,0,0,0.0
2020-04-07,china,sichuan,30.6171,102.7103,560,3,541.0,1,0,1.0
2020-04-07,china,tianjin,39.3054,117.323,180,3,151.0,0,0,7.0
2020-04-07,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-07,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-07,china,yunnan,24.974,101.487,184,2,173.0,0,0,1.0
2020-04-07,china,zhejiang,29.1832,120.0934,1265,1,1230.0,1,0,0.0
2020-04-08,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-08,china,beijing,40.1824,116.4142,588,8,455.0,1,0,7.0
2020-04-08,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-08,china,fujian,26.0789,117.9874,351,1,308.0,0,0,3.0
2020-04-08,china,gansu,37.8099,101.0583,139,2,133.0,0,0,1.0
2020-04-08,china,guangdong,23.3417,113.4244,1536,8,1411.0,3,0,10.0
2020-04-08,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-08,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-08,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-08,china,hebei,39.549,116.1306,327,6,312.0,0,0,0.0
2020-04-08,china,heilongjiang,47.862,127.7615,569,13,470.0,25,0,1.0
2020-04-08,china,henan,33.882,113.614,1276,22,1252.0,0,0,0.0
2020-04-08,china,hong-kong,22.3,114.2,960,4,264.0,25,0,48.0
2020-04-08,china,hubei,30.9756,112.2707,67803,3213,64142.0,0,1,69.0
2020-04-08,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-08,china,inner-mongolia,44.0935,113.9448,124,1,74.0,3,0,0.0
2020-04-08,china,jiangsu,32.9711,119.455,651,0,633.0,0,0,0.0
2020-04-08,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-08,china,jilin,43.6661,126.1923,98,1,93.0,0,0,1.0
2020-04-08,china,liaoning,41.2956,122.6085,144,2,131.0,0,0,1.0
2020-04-08,china,macau,22.1667,113.55,45,0,10.0,1,0,0.0
2020-04-08,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-08,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-08,china,shaanxi,35.1917,108.8701,256,3,246.0,0,0,0.0
2020-04-08,china,shandong,36.3427,118.1498,783,7,755.0,2,0,0.0
2020-04-08,china,shanghai,31.202,121.4491,543,7,418.0,5,1,12.0
2020-04-08,china,shanxi,37.5777,112.2922,163,0,134.0,25,0,1.0
2020-04-08,china,sichuan,30.6171,102.7103,560,3,541.0,0,0,0.0
2020-04-08,china,tianjin,39.3054,117.323,180,3,152.0,0,0,1.0
2020-04-08,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-08,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-08,china,yunnan,24.974,101.487,184,2,173.0,0,0,0.0
2020-04-08,china,zhejiang,29.1832,120.0934,1266,1,1232.0,1,0,2.0
2020-04-09,china,anhui,31.8257,117.2264,991,6,984.0,1,0,0.0
2020-04-09,china,beijing,40.1824,116.4142,588,8,464.0,0,0,9.0
2020-04-09,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-09,china,fujian,26.0789,117.9874,351,1,308.0,0,0,0.0
2020-04-09,china,gansu,37.8099,101.0583,139,2,135.0,0,0,2.0
2020-04-09,china,guangdong,23.3417,113.4244,1539,8,1423.0,3,0,12.0
2020-04-09,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-09,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-09,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-09,china,hebei,39.549,116.1306,327,6,313.0,0,0,1.0
2020-04-09,china,heilongjiang,47.862,127.7615,609,13,470.0,40,0,0.0
2020-04-09,china,henan,33.882,113.614,1276,22,1252.0,0,0,0.0
2020-04-09,china,hong-kong,22.3,114.2,973,4,293.0,13,0,29.0
2020-04-09,china,hubei,30.9756,112.2707,67803,3215,64187.0,0,2,45.0
2020-04-09,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-09,china,inner-mongolia,44.0935,113.9448,126,1,79.0,2,0,5.0
2020-04-09,china,jiangsu,32.9711,119.455,651,0,633.0,0,0,0.0
2020-04-09,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-09,china,jilin,43.6661,126.1923,98,1,93.0,0,0,0.0
2020-04-09,china,liaoning,41.2956,122.6085,144,2,132.0,0,0,1.0
2020-04-09,china,macau,22.1667,113.55,45,0,10.0,0,0,0.0
2020-04-09,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-09,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-09,china,shaanxi,35.1917,108.8701,256,3,246.0,0,0,0.0
2020-04-09,china,shandong,36.3427,118.1498,783,7,756.0,0,0,1.0
2020-04-09,china,shanghai,31.202,121.4491,552,7,422.0,9,0,4.0
2020-04-09,china,shanxi,37.5777,112.2922,166,0,134.0,3,0,0.0
2020-04-09,china,sichuan,30.6171,102.7103,560,3,541.0,0,0,0.0
2020-04-09,china,tianjin,39.3054,117.323,182,3,152.0,2,0,0.0
2020-04-09,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-09,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-09,china,yunnan,24.974,101.487,184,2,173.0,0,0,0.0
2020-04-09,china,zhejiang,29.1832,120.0934,1267,1,1235.0,1,0,3.0
2020-04-10,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-10,china,beijing,40.1824,116.4142,588,8,469.0,0,0,5.0
2020-04-10,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-10,china,fujian,26.0789,117.9874,351,1,311.0,0,0,3.0
2020-04-10,china,gansu,37.8099,101.0583,139,2,135.0,0,0,0.0
2020-04-10,china,guangdong,23.3417,113.4244,1544,8,1434.0,5,0,11.0
2020-04-10,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-10,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-10,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-10,china,hebei,39.549,116.1306,327,6,313.0,0,0,0.0
2020-04-10,china,heilongjiang,47.862,127.7615,638,13,470.0,29,0,0.0
2020-04-10,china,henan,33.882,113.614,1276,22,1252.0,0,0,0.0
2020-04-10,china,hong-kong,22.3,114.2,989,4,309.0,16,0,16.0
2020-04-10,china,hubei,30.9756,112.2707,67803,3216,64236.0,0,1,49.0
2020-04-10,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-10,china,inner-mongolia,44.0935,113.9448,128,1,79.0,2,0,0.0
2020-04-10,china,jiangsu,32.9711,119.455,651,0,634.0,0,0,1.0
2020-04-10,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,1.0
2020-04-10,china,jilin,43.6661,126.1923,98,1,95.0,0,0,2.0
2020-04-10,china,liaoning,41.2956,122.6085,144,2,132.0,0,0,0.0
2020-04-10,china,macau,22.1667,113.55,45,0,10.0,0,0,0.0
2020-04-10,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-10,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-10,china,shaanxi,35.1917,108.8701,256,3,246.0,0,0,0.0
2020-04-10,china,shandong,36.3427,118.1498,783,7,756.0,0,0,0.0
2020-04-10,china,shanghai,31.202,121.4491,555,7,435.0,3,0,13.0
2020-04-10,china,shanxi,37.5777,112.2922,168,0,134.0,2,0,0.0
2020-04-10,china,sichuan,30.6171,102.7103,560,3,546.0,0,0,5.0
2020-04-10,china,tianjin,39.3054,117.323,183,3,158.0,1,0,6.0
2020-04-10,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-10,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-10,china,yunnan,24.974,101.487,184,2,173.0,0,0,0.0
2020-04-10,china,zhejiang,29.1832,120.0934,1267,1,1235.0,0,0,0.0
2020-04-11,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-11,china,beijing,40.1824,116.4142,589,8,474.0,1,0,5.0
2020-04-11,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-11,china,fujian,26.0789,117.9874,351,1,317.0,0,0,6.0
2020-04-11,china,gansu,37.8099,101.0583,139,2,135.0,0,0,0.0
2020-04-11,china,guangdong,23.3417,113.4244,1548,8,1437.0,4,0,3.0
2020-04-11,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-11,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-11,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-11,china,hebei,39.549,116.1306,327,6,313.0,0,0,0.0
2020-04-11,china,heilongjiang,47.862,127.7615,661,13,470.0,23,0,0.0
2020-04-11,china,henan,33.882,113.614,1276,22,1252.0,0,0,0.0
2020-04-11,china,hong-kong,22.3,114.2,1000,4,336.0,11,0,27.0
2020-04-11,china,hubei,30.9756,112.2707,67803,3219,64264.0,0,3,28.0
2020-04-11,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-11,china,inner-mongolia,44.0935,113.9448,155,1,79.0,27,0,0.0
2020-04-11,china,jiangsu,32.9711,119.455,652,0,636.0,1,0,2.0
2020-04-11,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,0.0
2020-04-11,china,jilin,43.6661,126.1923,98,1,96.0,0,0,1.0
2020-04-11,china,liaoning,41.2956,122.6085,145,2,133.0,1,0,1.0
2020-04-11,china,macau,22.1667,113.55,45,0,10.0,0,0,0.0
2020-04-11,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-11,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-11,china,shaanxi,35.1917,108.8701,256,3,248.0,0,0,2.0
2020-04-11,china,shandong,36.3427,118.1498,784,7,757.0,1,0,1.0
2020-04-11,china,shanghai,31.202,121.4491,555,7,438.0,0,0,3.0
2020-04-11,china,shanxi,37.5777,112.2922,172,0,135.0,4,0,1.0
2020-04-11,china,sichuan,30.6171,102.7103,560,3,547.0,0,0,1.0
2020-04-11,china,tianjin,39.3054,117.323,183,3,161.0,0,0,3.0
2020-04-11,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-11,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-11,china,yunnan,24.974,101.487,184,2,174.0,0,0,1.0
2020-04-11,china,zhejiang,29.1832,120.0934,1267,1,1236.0,0,0,1.0
2020-04-12,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-12,china,beijing,40.1824,116.4142,589,8,479.0,0,0,5.0
2020-04-12,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-12,china,fujian,26.0789,117.9874,352,1,321.0,1,0,4.0
2020-04-12,china,gansu,37.8099,101.0583,139,2,135.0,0,0,0.0
2020-04-12,china,guangdong,23.3417,113.4244,1552,8,1443.0,4,0,6.0
2020-04-12,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-12,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-12,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-12,china,hebei,39.549,116.1306,327,6,313.0,0,0,0.0
2020-04-12,china,heilongjiang,47.862,127.7615,684,13,470.0,23,0,0.0
2020-04-12,china,henan,33.882,113.614,1276,22,1253.0,0,0,1.0
2020-04-12,china,hong-kong,22.3,114.2,1004,4,360.0,4,0,24.0
2020-04-12,china,hubei,30.9756,112.2707,67803,3219,64281.0,0,0,17.0
2020-04-12,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-12,china,inner-mongolia,44.0935,113.9448,189,1,83.0,34,0,4.0
2020-04-12,china,jiangsu,32.9711,119.455,653,0,638.0,1,0,2.0
2020-04-12,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,0.0
2020-04-12,china,jilin,43.6661,126.1923,99,1,96.0,1,0,0.0
2020-04-12,china,liaoning,41.2956,122.6085,145,2,136.0,0,0,3.0
2020-04-12,china,macau,22.1667,113.55,45,0,13.0,0,0,3.0
2020-04-12,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-12,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-12,china,shaanxi,35.1917,108.8701,256,3,248.0,0,0,0.0
2020-04-12,china,shandong,36.3427,118.1498,784,7,757.0,0,0,0.0
2020-04-12,china,shanghai,31.202,121.4491,607,7,446.0,52,0,8.0
2020-04-12,china,shanxi,37.5777,112.2922,172,0,135.0,0,0,0.0
2020-04-12,china,sichuan,30.6171,102.7103,560,3,547.0,0,0,0.0
2020-04-12,china,tianjin,39.3054,117.323,183,3,161.0,0,0,0.0
2020-04-12,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-12,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-12,china,yunnan,24.974,101.487,184,2,174.0,0,0,0.0
2020-04-12,china,zhejiang,29.1832,120.0934,1267,1,1238.0,0,0,2.0
2020-04-13,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-13,china,beijing,40.1824,116.4142,589,8,484.0,0,0,5.0
2020-04-13,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-13,china,fujian,26.0789,117.9874,352,1,325.0,0,0,4.0
2020-04-13,china,gansu,37.8099,101.0583,139,2,135.0,0,0,0.0
2020-04-13,china,guangdong,23.3417,113.4244,1555,8,1454.0,3,0,11.0
2020-04-13,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-13,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-13,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-13,china,hebei,39.549,116.1306,327,6,313.0,0,0,0.0
2020-04-13,china,heilongjiang,47.862,127.7615,740,13,470.0,56,0,0.0
2020-04-13,china,henan,33.882,113.614,1276,22,1253.0,0,0,0.0
2020-04-13,china,hong-kong,22.3,114.2,1009,4,360.0,5,0,0.0
2020-04-13,china,hubei,30.9756,112.2707,67803,3221,64338.0,0,2,57.0
2020-04-13,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-13,china,inner-mongolia,44.0935,113.9448,190,1,83.0,1,0,0.0
2020-04-13,china,jiangsu,32.9711,119.455,653,0,638.0,0,0,0.0
2020-04-13,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,0.0
2020-04-13,china,jilin,43.6661,126.1923,100,1,96.0,1,0,0.0
2020-04-13,china,liaoning,41.2956,122.6085,145,2,136.0,0,0,0.0
2020-04-13,china,macau,22.1667,113.55,45,0,13.0,0,0,0.0
2020-04-13,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-13,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-13,china,shaanxi,35.1917,108.8701,256,3,248.0,0,0,0.0
2020-04-13,china,shandong,36.3427,118.1498,784,7,758.0,0,0,1.0
2020-04-13,china,shanghai,31.202,121.4491,618,7,446.0,11,0,0.0
2020-04-13,china,shanxi,37.5777,112.2922,173,0,135.0,1,0,0.0
2020-04-13,china,sichuan,30.6171,102.7103,560,3,548.0,0,0,1.0
2020-04-13,china,tianjin,39.3054,117.323,184,3,164.0,1,0,3.0
2020-04-13,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-13,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-13,china,yunnan,24.974,101.487,184,2,174.0,0,0,0.0
2020-04-13,china,zhejiang,29.1832,120.0934,1267,1,1239.0,0,0,1.0
2020-04-14,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-14,china,beijing,40.1824,116.4142,589,8,491.0,0,0,7.0
2020-04-14,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-14,china,fujian,26.0789,117.9874,353,1,329.0,1,0,4.0
2020-04-14,china,gansu,37.8099,101.0583,139,2,136.0,0,0,1.0
2020-04-14,china,guangdong,23.3417,113.4244,1564,8,1458.0,9,0,4.0
2020-04-14,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-14,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-14,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-14,china,hebei,39.549,116.1306,327,6,314.0,0,0,1.0
2020-04-14,china,heilongjiang,47.862,127.7615,819,13,470.0,79,0,0.0
2020-04-14,china,henan,33.882,113.614,1276,22,1254.0,0,0,1.0
2020-04-14,china,hong-kong,22.3,114.2,1012,4,434.0,3,0,74.0
2020-04-14,china,hubei,30.9756,112.2707,67803,3221,64363.0,0,0,25.0
2020-04-14,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-14,china,inner-mongolia,44.0935,113.9448,190,1,91.0,0,0,8.0
2020-04-14,china,jiangsu,32.9711,119.455,653,0,641.0,0,0,3.0
2020-04-14,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,0.0
2020-04-14,china,jilin,43.6661,126.1923,100,1,96.0,0,0,0.0
2020-04-14,china,liaoning,41.2956,122.6085,145,2,138.0,0,0,2.0
2020-04-14,china,macau,22.1667,113.55,45,0,13.0,0,0,0.0
2020-04-14,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-14,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-14,china,shaanxi,35.1917,108.8701,256,3,248.0,0,0,0.0
2020-04-14,china,shandong,36.3427,118.1498,784,7,759.0,0,0,1.0
2020-04-14,china,shanghai,31.202,121.4491,618,7,468.0,0,0,22.0
2020-04-14,china,shanxi,37.5777,112.2922,173,0,135.0,0,0,0.0
2020-04-14,china,sichuan,30.6171,102.7103,560,3,548.0,0,0,0.0
2020-04-14,china,tianjin,39.3054,117.323,185,3,168.0,1,0,4.0
2020-04-14,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-14,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-14,china,yunnan,24.974,101.487,184,2,175.0,0,0,1.0
2020-04-14,china,zhejiang,29.1832,120.0934,1267,1,1242.0,0,0,3.0
2020-04-15,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
2020-04-15,china,beijing,40.1824,116.4142,590,8,495.0,1,0,4.0
2020-04-15,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-15,china,fujian,26.0789,117.9874,353,1,331.0,0,0,2.0
2020-04-15,china,gansu,37.8099,101.0583,139,2,136.0,0,0,0.0
2020-04-15,china,guangdong,23.3417,113.4244,1566,8,1462.0,2,0,4.0
2020-04-15,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-15,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-15,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-15,china,hebei,39.549,116.1306,327,6,314.0,0,0,0.0
2020-04-15,china,heilongjiang,47.862,127.7615,841,13,470.0,22,0,0.0
2020-04-15,china,henan,33.882,113.614,1276,22,1254.0,0,0,0.0
2020-04-15,china,hong-kong,22.3,114.2,1017,4,459.0,5,0,25.0
2020-04-15,china,hubei,30.9756,112.2707,67803,3222,64402.0,0,1,39.0
2020-04-15,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-15,china,inner-mongolia,44.0935,113.9448,190,1,94.0,0,0,3.0
2020-04-15,china,jiangsu,32.9711,119.455,653,0,642.0,0,0,1.0
2020-04-15,china,jiangxi,27.614,115.7221,937,1,936.0,0,0,0.0
2020-04-15,china,jilin,43.6661,126.1923,102,1,96.0,2,0,0.0
2020-04-15,china,liaoning,41.2956,122.6085,145,2,138.0,0,0,0.0
2020-04-15,china,macau,22.1667,113.55,45,0,16.0,0,0,3.0
2020-04-15,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-15,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-15,china,shaanxi,35.1917,108.8701,256,3,251.0,0,0,3.0
2020-04-15,china,shandong,36.3427,118.1498,784,7,761.0,0,0,2.0
2020-04-15,china,shanghai,31.202,121.4491,622,7,485.0,4,0,17.0
2020-04-15,china,shanxi,37.5777,112.2922,186,0,135.0,13,0,0.0
2020-04-15,china,sichuan,30.6171,102.7103,560,3,550.0,0,0,2.0
2020-04-15,china,tianjin,39.3054,117.323,185,3,171.0,0,0,3.0
2020-04-15,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-15,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-15,china,yunnan,24.974,101.487,184,2,176.0,0,0,1.0
2020-04-15,china,zhejiang,29.1832,120.0934,1268,1,1244.0,1,0,2.0
2020-04-16,china,anhui,31.8257,117.2264,991,6,984.0,0,0,0.0
