date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",1,1,0,0
2020-03-25,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",1,0,0,0
2020-03-26,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",2,1,0,0
2020-03-27,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",5,3,0,0
2020-03-28,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",5,0,0,0
2020-03-29,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",8,3,0,0
2020-03-30,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",9,1,0,0
2020-03-31,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",9,0,0,0
2020-04-01,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",11,2,1,1
2020-04-02,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",12,1,1,0
2020-04-03,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",22,10,4,3
2020-04-04,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",36,14,5,1
2020-04-05,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",39,3,5,0
2020-04-06,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",39,0,5,0
2020-04-07,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",44,5,5,0
2020-04-08,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",55,11,7,2
2020-04-09,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",56,1,7,0
2020-04-10,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",59,3,7,0
2020-04-11,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",63,4,7,0
2020-04-12,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",68,5,7,0
2020-04-13,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",71,3,7,0
2020-04-14,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",73,2,7,0
2020-04-15,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",73,0,9,2
2020-04-16,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",74,1,9,0
2020-04-17,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",76,2,9,0
2020-04-18,US,Indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,Lawrence,"Lawrence, Indiana, US",77,1,9,0
