date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-08,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,1,0,0
2020-03-13,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,0,0,0
2020-03-14,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,0,0,0
2020-03-15,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,0,0,0
2020-03-16,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,0,0,0
2020-03-17,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,-1,0,0
2020-03-18,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",1,1,0,0
2020-03-22,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",2,1,0,0
2020-03-23,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",2,0,0,0
2020-03-24,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",4,2,0,0
2020-03-25,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",8,4,1,1
2020-03-26,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",9,1,1,0
2020-03-27,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",13,4,1,0
2020-03-28,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",19,6,1,0
2020-03-29,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",22,3,1,0
2020-03-30,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",28,6,1,0
2020-03-31,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",26,-2,2,1
2020-04-01,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",33,7,2,0
2020-04-02,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",37,4,2,0
2020-04-03,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",41,4,2,0
2020-04-04,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",57,16,2,0
2020-04-05,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",61,4,2,0
2020-04-06,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",72,11,2,0
2020-04-07,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",89,17,2,0
2020-04-08,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",99,10,2,0
2020-04-09,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",100,1,2,0
2020-04-10,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",109,9,4,2
2020-04-11,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",112,3,6,2
2020-04-12,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",118,6,6,0
2020-04-13,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",118,0,6,0
2020-04-14,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",121,3,6,0
2020-04-15,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",129,8,6,0
2020-04-16,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",127,-2,6,0
2020-04-17,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",132,5,6,0
2020-04-18,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",135,3,6,0
2020-04-19,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",143,8,7,1
2020-04-20,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",151,8,7,0
2020-04-21,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",149,-2,7,0
2020-04-22,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",151,2,7,0
2020-04-23,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",160,9,7,0
2020-04-24,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",171,11,7,0
2020-04-25,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",177,6,7,0
2020-04-26,US,Indiana,39.82304555,-85.77566351,84018059.0,US,USA,840,18059.0,Hancock,"Hancock, Indiana, US",178,1,7,0
