date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-24,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-25,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-26,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-27,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-28,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-02-29,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-01,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-02,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-03,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-04,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-05,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-06,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-07,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-08,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-09,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-10,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-11,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-12,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-13,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-14,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-15,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-16,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-17,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-18,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-19,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",0,0,0.0,0.0
2020-03-20,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",1,1,0.0,0.0
2020-03-21,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",1,0,1.0,1.0
2020-03-22,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",2,1,1.0,0.0
2020-03-23,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",2,0,1.0,0.0
2020-03-24,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",4,2,1.0,0.0
2020-03-25,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",7,3,1.0,0.0
2020-03-26,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",7,0,1.0,0.0
2020-03-27,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",8,1,1.0,0.0
2020-03-28,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",8,0,1.0,0.0
2020-03-29,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",14,6,1.0,0.0
2020-03-30,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",15,1,1.0,0.0
2020-03-31,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",18,3,1.0,0.0
2020-04-01,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",22,4,1.0,0.0
2020-04-02,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",25,3,1.0,0.0
2020-04-03,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",30,5,1.0,0.0
2020-04-04,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",33,3,1.0,0.0
2020-04-05,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",37,4,1.0,0.0
2020-04-06,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",40,3,1.0,0.0
2020-04-07,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",40,0,1.0,0.0
2020-04-08,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",46,6,1.0,0.0
2020-04-09,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",49,3,1.0,0.0
2020-04-10,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",56,7,1.0,0.0
2020-04-11,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",63,7,2.0,1.0
2020-04-12,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",66,3,2.0,0.0
2020-04-13,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",69,3,2.0,0.0
2020-04-14,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",72,3,3.0,1.0
2020-04-15,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",77,5,4.0,1.0
2020-04-16,US,Indiana,40.22787247,-85.39732772,84018035.0,US,USA,840,18035.0,Delaware,"Delaware, Indiana, US",85,8,5.0,1.0
