date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",1,1,0,0
2020-03-17,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",1,0,0,0
2020-03-18,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",1,0,0,0
2020-03-19,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",1,0,0,0
2020-03-20,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",5,4,0,0
2020-03-21,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",5,0,0,0
2020-03-22,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",3,-2,0,0
2020-03-23,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",3,0,0,0
2020-03-24,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",6,3,0,0
2020-03-25,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",6,0,0,0
2020-03-26,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",7,1,0,0
2020-03-27,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",11,4,0,0
2020-03-28,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",13,2,0,0
2020-03-29,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",14,1,0,0
2020-03-30,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",20,6,0,0
2020-03-31,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",21,1,0,0
2020-04-01,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",21,0,0,0
2020-04-02,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",34,13,0,0
2020-04-03,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",37,3,0,0
2020-04-04,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",41,4,0,0
2020-04-05,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",50,9,0,0
2020-04-06,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",50,0,0,0
2020-04-07,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",74,24,1,1
2020-04-08,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",77,3,3,2
2020-04-09,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",88,11,3,0
2020-04-10,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",93,5,3,0
2020-04-11,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",105,12,4,1
2020-04-12,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",107,2,4,0
2020-04-13,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",108,1,4,0
2020-04-14,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",111,3,5,1
2020-04-15,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",116,5,5,0
2020-04-16,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",125,9,5,0
2020-04-17,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",130,5,6,1
2020-04-18,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",137,7,7,1
2020-04-19,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",142,5,7,0
2020-04-20,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",142,0,7,0
2020-04-21,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",142,0,7,0
2020-04-22,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",149,7,9,2
2020-04-23,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",152,3,9,0
2020-04-24,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",162,10,10,1
2020-04-25,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",163,1,11,1
2020-04-26,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",164,1,12,1
2020-04-27,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",164,0,12,0
2020-04-28,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",173,9,13,1
2020-04-29,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",174,1,16,3
2020-04-30,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",178,4,16,0
2020-05-01,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",182,4,16,0
2020-05-02,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",200,18,17,1
2020-05-03,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",203,3,17,0
2020-05-04,US,Indiana,38.32117957,-85.90385377,84018043.0,US,USA,840,18043.0,Floyd,"Floyd, Indiana, US",204,1,18,1
