date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",6,6,0,0
2020-03-25,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",7,1,0,0
2020-03-26,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",13,6,0,0
2020-03-27,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",26,13,0,0
2020-03-28,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",30,4,0,0
2020-03-29,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",40,10,0,0
2020-03-30,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",42,2,0,0
2020-03-31,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",47,5,1,1
2020-04-01,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",48,1,1,0
2020-04-02,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",59,11,3,2
2020-04-03,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",70,11,4,1
2020-04-04,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",79,9,4,0
2020-04-05,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",80,1,4,0
2020-04-06,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",90,10,4,0
2020-04-07,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",90,0,6,2
2020-04-08,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",99,9,6,0
2020-04-09,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",107,8,6,0
2020-04-10,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",118,11,8,2
2020-04-11,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",123,5,10,2
2020-04-12,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",127,4,10,0
2020-04-13,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",129,2,10,0
2020-04-14,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",153,24,10,0
2020-04-15,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",155,2,13,3
2020-04-16,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",160,5,14,1
2020-04-17,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",165,5,17,3
2020-04-18,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",166,1,17,0
2020-04-19,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",168,2,18,1
2020-04-20,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",168,0,18,0
2020-04-21,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",171,3,20,2
2020-04-22,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",178,7,21,1
2020-04-23,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",182,4,22,1
2020-04-24,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",191,9,24,2
2020-04-25,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",194,3,26,2
2020-04-26,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",194,0,27,1
2020-04-27,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",194,0,27,0
2020-04-28,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",195,1,27,0
2020-04-29,US,Indiana,39.30712658,-85.50087166,84018031.0,US,USA,840,18031.0,Decatur,"Decatur, Indiana, US",199,4,27,0
